2016-03-25
2006-01-03,太化股份,sh600281,3.86,3.73,3.85,3.75,3.75,2.60014,0,0.0,0.0,0.0,0.0346,-0.0259
2006-01-04,太化股份,sh600281,3.84001,3.73,3.75,3.8,3.75,2.63481,1599200,0.010627,25.85344,1.190108,0.0293,0.0133
2006-01-05,太化股份,sh600281,3.87999,3.77001,3.79,3.86,3.8,2.67641,1997300,0.013272,26.26164,1.208898,0.0289,0.0184
2006-01-06,太化股份,sh600281,3.94999,3.87999,3.87999,3.9,3.86,2.70415,2945700,0.019574,26.533789,1.221426,0.0181,0.0051
2006-01-09,太化股份,sh600281,4.01,3.9,3.93,4.01,3.9,2.78042,2501800,0.016625,27.282175,1.255876,0.0282,0.0203
2006-01-10,太化股份,sh600281,4.01999,3.93,4.01,3.99,4.01,2.76655,1689500,0.011227,27.146091,1.249612,0.0224,-0.0049
2006-01-11,太化股份,sh600281,4.12001,3.99,4.0,4.0,3.99,2.77348,4065700,0.027017,27.214119,1.252744,0.0325,0.0
2006-01-12,太化股份,sh600281,4.11,3.98001,4.0,4.11,4.0,2.84976,2961800,0.019681,27.962507,1.287194,0.0324,0.0275
2006-01-13,太化股份,sh600281,4.15999,4.03,4.1,4.1,4.11,2.84282,2680000,0.017809,27.894476,1.284062,0.0316,0.0
2006-01-16,太化股份,sh600281,4.22,4.01999,4.12001,4.01999,4.1,2.78735,2928200,0.019458,27.350199,1.259008,0.0487,-0.0242
2006-01-17,太化股份,sh600281,4.08,3.97,3.99,4.01,4.01999,2.78042,2070100,0.013756,27.28215,1.255875,0.0273,0.005
2006-01-18,太化股份,sh600281,4.12001,3.98001,4.0,4.12001,4.01,2.85669,2109500,0.014018,28.030527,1.290325,0.0349,0.03
2006-01-19,太化股份,sh600281,4.15999,4.08999,4.12001,4.15,4.12001,2.87749,2802400,0.018622,28.234646,1.299721,0.0169,0.0072
2006-01-20,太化股份,sh600281,4.36,4.1,4.15,4.29,4.15,2.97456,6335700,0.042101,29.187141,1.343567,0.0626,0.0337
2006-01-23,太化股份,sh600281,4.49,4.22999,4.29,4.46,4.29,3.09244,5765600,0.038313,30.34374,1.396809,0.0606,0.0396
2006-01-24,太化股份,sh600281,4.48,4.28,4.40001,4.31,4.46,2.98843,3881300,0.025791,29.32322,1.349832,0.0448,-0.0204
2006-01-25,太化股份,sh600281,4.42,4.21,4.35,4.32,4.31,2.99536,3676900,0.024433,29.391249,1.352963,0.0487,-0.0068
2006-01-26,太化股份,sh600281,4.42,4.21,4.35,4.32,4.32,2.99536,0,0.0,0.0,0.0,0.0486,-0.0068
2006-01-27,太化股份,sh600281,4.42,4.21,4.35,4.32,4.32,2.99536,0,0.0,0.0,0.0,0.0486,-0.0068
2006-01-30,太化股份,sh600281,4.42,4.21,4.35,4.32,4.32,2.99536,0,0.0,0.0,0.0,0.0486,-0.0068
2006-01-31,太化股份,sh600281,4.42,4.21,4.35,4.32,4.32,2.99536,0,0.0,0.0,0.0,0.0486,-0.0068
2006-02-01,太化股份,sh600281,4.42,4.21,4.35,4.32,4.32,2.99536,0,0.0,0.0,0.0,0.0486,-0.0068
2006-02-02,太化股份,sh600281,4.42,4.21,4.35,4.32,4.32,2.99536,0,0.0,0.0,0.0,0.0486,-0.0068
2006-02-03,太化股份,sh600281,4.42,4.21,4.35,4.32,4.32,2.99536,0,0.0,0.0,0.0,0.0486,-0.0068
2006-02-06,太化股份,sh600281,4.53,4.33001,4.33001,4.5,4.32,3.12017,3034800,0.020166,30.615894,1.409337,0.0462,0.0392
2006-02-07,太化股份,sh600281,4.62,4.35,4.5,4.40001,4.5,3.05084,2748900,0.018266,29.935549,1.378019,0.06,-0.0222
2006-02-08,太化股份,sh600281,4.41,4.29999,4.40001,4.40001,4.40001,3.05084,2378000,0.015802,29.935549,1.378019,0.025,0.0
2006-02-09,太化股份,sh600281,4.40001,4.21,4.40001,4.22999,4.40001,2.93296,3213400,0.021353,28.778957,1.324778,0.0431,-0.0386
2006-02-10,太化股份,sh600281,4.47001,4.22999,4.22999,4.36,4.22999,3.0231,3313900,0.022021,29.663422,1.365492,0.0567,0.0307
2006-02-13,太化股份,sh600281,4.38,4.15999,4.38,4.25,4.36,2.94683,4379500,0.029102,28.915043,1.331042,0.0504,-0.0296
2006-02-14,太化股份,sh600281,4.29999,4.22999,4.25,4.26001,4.25,2.95377,1837300,0.012209,28.983082,1.334174,0.0164,0.0023
2006-02-15,太化股份,sh600281,4.39,4.26001,4.26001,4.38,4.26001,3.03696,3877000,0.025763,29.799505,1.371756,0.0305,0.0281
2006-02-16,太化股份,sh600281,4.46,4.29999,4.40001,4.33001,4.38,3.0023,6238200,0.041453,29.459314,1.356096,0.0365,-0.0159
2006-02-17,太化股份,sh600281,4.33001,4.11,4.33001,4.12001,4.33001,2.85669,3220700,0.021402,28.030567,1.290327,0.0508,-0.0484
2006-02-20,太化股份,sh600281,4.14,4.05001,4.08,4.08,4.12001,2.82896,1824300,0.012122,27.758417,1.277799,0.0218,0.0
2006-02-21,太化股份,sh600281,4.17,4.01,4.06,4.15,4.08,2.87749,1908300,0.012681,28.234669,1.299722,0.0392,0.0221
2006-02-22,太化股份,sh600281,4.21,4.1,4.15999,4.12001,4.15,2.85669,1663700,0.011055,28.030561,1.290327,0.0265,-0.0096
2006-02-23,太化股份,sh600281,4.15999,4.05001,4.1,4.15,4.12001,2.87749,1026000,0.006818,28.234678,1.299723,0.0266,0.0121
2006-02-24,太化股份,sh600281,4.18,4.12001,4.15,4.15999,4.15,2.88442,1036700,0.006889,28.302725,1.302855,0.0144,0.0024
2006-02-27,太化股份,sh600281,4.19001,4.08999,4.15999,4.14,4.15999,2.87056,1203500,0.007997,28.166645,1.296591,0.024,-0.0048
2006-02-28,太化股份,sh600281,4.15,4.05001,4.15,4.12001,4.14,2.85669,1810300,0.012029,28.030573,1.290327,0.0241,-0.0072
2006-03-01,太化股份,sh600281,4.15999,4.1,4.12001,4.14,4.12001,2.87056,1552600,0.010317,28.166634,1.296591,0.0145,0.0048
2006-03-02,太化股份,sh600281,4.15999,4.03,4.15999,4.04,4.14,2.80122,2672400,0.017758,27.486267,1.265271,0.0313,-0.0288
2006-03-03,太化股份,sh600281,4.17,4.01999,4.05001,4.08,4.04,2.82896,1945100,0.012925,27.75841,1.277799,0.0371,0.0074
2006-03-06,太化股份,sh600281,4.12001,4.0,4.07,4.01,4.08,2.78042,1048700,0.006969,27.282158,1.255876,0.0294,-0.0147
2006-03-07,太化股份,sh600281,4.0,3.83,4.0,3.84001,4.01,2.66255,2878800,0.01913,26.125559,1.202634,0.0423,-0.0399
2006-03-08,太化股份,sh600281,3.86,3.72,3.80999,3.8,3.84001,2.63481,1296000,0.008612,25.853409,1.190106,0.0364,-0.0026
2006-03-09,太化股份,sh600281,3.94,3.79,3.8,3.80999,3.8,2.64174,1210800,0.008046,25.921453,1.193239,0.0394,0.0026
2006-03-10,太化股份,sh600281,3.85,3.79,3.80999,3.8,3.80999,2.63481,551300,0.003664,25.85341,1.190106,0.0157,-0.0026
2006-03-13,太化股份,sh600281,3.85,3.76,3.78,3.83,3.8,2.65561,631000,0.004193,26.057524,1.199502,0.0236,0.0132
2006-03-14,太化股份,sh600281,3.85,3.77001,3.85,3.79,3.83,2.62788,880700,0.005852,25.78538,1.186975,0.0208,-0.0155
2006-03-15,太化股份,sh600281,3.85,3.75,3.77001,3.84001,3.79,2.66255,806700,0.005361,26.125565,1.202634,0.0263,0.0185
2006-03-16,太化股份,sh600281,3.85,3.8,3.82,3.82,3.84001,2.64868,621100,0.004127,25.989504,1.196371,0.013,0.0
2006-03-17,太化股份,sh600281,3.80999,3.75,3.80999,3.78,3.82,2.62094,1021600,0.006789,25.717367,1.183844,0.0157,-0.0078
2006-03-20,太化股份,sh600281,3.84001,3.75,3.76,3.84001,3.78,2.66255,998700,0.006637,26.12558,1.202635,0.0238,0.0212
2006-03-21,太化股份,sh600281,3.93,3.83,3.85,3.86,3.84001,2.67641,1689900,0.01123,26.26164,1.208898,0.026,0.0025
2006-03-22,太化股份,sh600281,3.94999,3.85,3.86,3.93,3.86,2.72495,1208100,0.008028,26.737896,1.230822,0.0259,0.0181
2006-03-23,太化股份,sh600281,3.98001,3.9,3.94,3.96,3.93,2.74575,1526400,0.010143,26.942013,1.240218,0.0203,0.005
2006-03-24,太化股份,sh600281,3.94999,3.84001,3.94999,3.86,3.96,2.67641,1258700,0.008364,26.261646,1.208899,0.0277,-0.0227
2006-03-27,太化股份,sh600281,3.86,3.79,3.84001,3.84001,3.86,2.66255,1162800,0.007727,26.125584,1.202635,0.0181,0.0
2006-03-28,太化股份,sh600281,3.92,3.83,3.83,3.9,3.84001,2.70415,1130200,0.007511,26.533796,1.221426,0.0234,0.0182
2006-03-29,太化股份,sh600281,3.98001,3.85,3.87999,3.92,3.9,2.71801,2310100,0.015351,26.669863,1.22769,0.0333,0.0103
2006-03-30,太化股份,sh600281,3.94999,3.87999,3.89,3.91001,3.92,2.71109,1231800,0.008185,26.601828,1.224558,0.0178,0.0051
2006-03-31,太化股份,sh600281,3.92,3.83,3.9,3.87999,3.91001,2.69028,971700,0.006457,26.39771,1.215162,0.023,-0.0051
2006-04-03,太化股份,sh600281,4.05001,3.87,3.89,4.04,3.87999,2.80122,3623900,0.024081,27.486275,1.265272,0.0463,0.0385
2006-04-04,太化股份,sh600281,4.1,3.99,4.04,4.08,4.04,2.82896,3011000,0.020008,27.758415,1.277799,0.0272,0.0099
2006-04-05,太化股份,sh600281,4.1,4.01,4.08,4.06,4.08,2.81508,2305900,0.015323,27.622343,1.271535,0.022,-0.0049
2006-04-06,太化股份,sh600281,4.14,4.03,4.06,4.05001,4.06,2.80816,2873900,0.019097,27.55431,1.268404,0.027,-0.0024
2006-04-07,太化股份,sh600281,4.07,3.98001,4.04,4.07,4.05001,2.82202,2624900,0.017443,27.690372,1.274667,0.0222,0.0074
2006-04-10,太化股份,sh600281,4.18,4.06,4.07,4.17,4.07,2.89136,3787100,0.025165,28.370726,1.305986,0.0294,0.0245
2006-04-11,太化股份,sh600281,4.24,4.13,4.18,4.14,4.17,2.87056,2901200,0.019279,28.166626,1.29659,0.0263,-0.0095
2006-04-12,太化股份,sh600281,4.28,4.08999,4.14,4.19001,4.14,2.90523,3920100,0.026049,28.506796,1.312249,0.0458,0.012
2006-04-13,太化股份,sh600281,4.25,3.99,4.19001,4.03,4.19001,2.79428,3010100,0.020002,27.418234,1.26214,0.062,-0.0381
2006-04-14,太化股份,sh600281,4.12001,3.98001,4.01999,4.1,4.03,2.84282,2434500,0.016177,27.89449,1.284063,0.0347,0.0199
2006-04-17,太化股份,sh600281,4.1,4.1,4.1,4.1,4.1,2.84282,0,0.0,0.0,0.0,0.0,0.0
2006-04-18,太化股份,sh600281,4.22999,4.08,4.15,4.11,4.1,2.84976,3272000,0.021742,27.962524,1.287195,0.0365,-0.0096
2006-04-19,太化股份,sh600281,4.15999,3.94,4.12001,4.0,4.11,2.77348,3025100,0.020102,28.47948,1.235563,0.0535,-0.0291
2006-04-20,太化股份,sh600281,4.0,3.85,3.98001,3.87,4.0,2.68335,3124200,0.02076,27.553898,1.195407,0.0374,-0.0276
2006-04-21,太化股份,sh600281,4.01,3.85,3.85,3.94999,3.87,2.73881,2740600,0.018211,28.123491,1.220119,0.0413,0.0259
2006-04-24,太化股份,sh600281,3.94999,3.56001,3.9,3.56001,3.94999,2.46841,7349200,0.048835,35.162926,1.096374,0.0987,-0.0871
2006-04-25,太化股份,sh600281,3.56001,3.47,3.49001,3.52,3.56001,2.44067,2886900,0.019183,34.767834,1.084055,0.0252,0.0085
2006-04-26,太化股份,sh600281,3.56001,3.47,3.51,3.51,3.52,2.43373,2794500,0.01857,34.66906,1.080975,0.0255,0.0
2006-04-27,太化股份,sh600281,3.55,3.49001,3.52,3.52999,3.51,2.4476,2238500,0.014875,34.866604,1.087134,0.017,0.0028
2006-04-28,太化股份,sh600281,3.54,3.45,3.51,3.51,3.52999,2.43373,2487800,0.016532,34.66905,1.080975,0.0254,0.0
2006-05-01,太化股份,sh600281,3.54,3.45,3.51,3.51,3.51,2.43373,0,0.0,0.0,0.0,0.0256,0.0
2006-05-02,太化股份,sh600281,3.54,3.45,3.51,3.51,3.51,2.43373,0,0.0,0.0,0.0,0.0256,0.0
2006-05-03,太化股份,sh600281,3.54,3.45,3.51,3.51,3.51,2.43373,0,0.0,0.0,0.0,0.0256,0.0
2006-05-04,太化股份,sh600281,3.54,3.45,3.51,3.51,3.51,2.43373,0,0.0,0.0,0.0,0.0256,0.0
2006-05-05,太化股份,sh600281,3.54,3.45,3.51,3.51,3.51,2.43373,0,0.0,0.0,0.0,0.0256,0.0
2006-05-08,太化股份,sh600281,3.63001,3.48,3.5,3.59999,3.51,2.49613,3095300,0.020568,35.558,1.108692,0.0427,0.0285
2006-05-09,太化股份,sh600281,3.75,3.59999,3.61,3.72,3.59999,2.57934,4193700,0.027867,36.74325,1.145648,0.0416,0.0304
2006-05-10,太化股份,sh600281,3.80999,3.66,3.73,3.78,3.72,2.62094,3524200,0.023419,37.335884,1.164126,0.0403,0.0134
2006-05-11,太化股份,sh600281,4.15999,3.75,3.77001,4.08,3.78,2.82896,16650600,0.110642,40.299046,1.256517,0.1084,0.0822
2006-05-12,太化股份,sh600281,4.42,4.08999,4.1,4.35,4.08,3.01616,12160400,0.080805,42.965878,1.339668,0.0808,0.0609
2006-05-15,太化股份,sh600281,4.55,4.22,4.45,4.46,4.35,3.09244,9218800,0.061258,44.052357,1.373545,0.0758,0.0022
