2016-03-25
2012-09-20,中信重工,sh601608,3.85,3.70001,3.78,3.72,3.81,2.3288,25529800,0.0,0.0,0.0,0.0393,-0.0158
2012-09-21,中信重工,sh601608,3.79999,3.70001,3.70001,3.74,3.72,2.34132,12794700,0.0,0.0,0.0,0.0268,0.0108
2012-09-24,中信重工,sh601608,3.84,3.70001,3.72,3.81,3.74,2.38514,18412300,0.0,0.0,0.0,0.0374,0.0241
2012-09-25,中信重工,sh601608,3.79999,3.67001,3.78,3.72,3.81,2.3288,14786900,0.0,0.0,0.0,0.0341,-0.0158
2012-09-26,中信重工,sh601608,3.74,3.63,3.72,3.65,3.72,2.28497,18696500,0.0,0.0,0.0,0.0295,-0.0188
2012-09-27,中信重工,sh601608,3.76,3.65,3.65,3.70001,3.65,2.31628,25746900,0.0,0.0,0.0,0.0301,0.0137
2012-09-28,中信重工,sh601608,3.78,3.68,3.70001,3.76,3.70001,2.35384,21537800,0.0,0.0,0.0,0.027,0.0162
2012-10-01,中信重工,sh601608,3.76,3.76,3.76,3.76,3.76,2.35384,0,0.0,0.0,0.0,0.0,0.0
2012-10-02,中信重工,sh601608,3.76,3.76,3.76,3.76,3.76,2.35384,0,0.0,0.0,0.0,0.0,0.0
2012-10-03,中信重工,sh601608,3.76,3.76,3.76,3.76,3.76,2.35384,0,0.0,0.0,0.0,0.0,0.0
2012-10-04,中信重工,sh601608,3.76,3.76,3.76,3.76,3.76,2.35384,0,0.0,0.0,0.0,0.0,0.0
2012-10-05,中信重工,sh601608,3.76,3.76,3.76,3.76,3.76,2.35384,0,0.0,0.0,0.0,0.0,0.0
2012-10-08,中信重工,sh601608,3.79,3.72,3.76,3.74,3.76,2.34132,12628900,0.0,0.0,0.0,0.0186,-0.0053
2012-10-09,中信重工,sh601608,4.1,3.74,3.74,3.93,3.74,2.46026,69170200,0.0,0.0,0.0,0.0962,0.0508
2012-10-10,中信重工,sh601608,4.07,3.91,3.94,4.03001,3.93,2.52287,87233300,0.0,0.0,0.0,0.0407,0.0228
2012-10-11,中信重工,sh601608,4.00001,3.91,4.00001,3.91999,4.03001,2.454,50962000,0.0,0.0,0.0,0.0223,-0.02
2012-10-12,中信重工,sh601608,3.97001,3.85,3.94,3.88999,3.91999,2.43522,33242000,0.0,0.0,0.0,0.0306,-0.0126
2012-10-15,中信重工,sh601608,3.91999,3.85,3.88,3.91,3.88999,2.44775,18705400,0.0,0.0,0.0,0.0179,0.0077
2012-10-16,中信重工,sh601608,3.91999,3.84,3.9,3.85,3.91,2.41018,24626200,0.0,0.0,0.0,0.0204,-0.0128
2012-10-17,中信重工,sh601608,3.88,3.81,3.88,3.85,3.85,2.41018,15648700,0.0,0.0,0.0,0.0181,-0.0077
2012-10-18,中信重工,sh601608,3.98,3.85,3.87,3.95,3.85,2.47278,41981800,0.0,0.0,0.0,0.0337,0.0206
2012-10-19,中信重工,sh601608,3.95,3.85999,3.91,3.88999,3.95,2.43522,40701800,0.0,0.0,0.0,0.0227,-0.0051
2012-10-22,中信重工,sh601608,3.9,3.82,3.85,3.9,3.88999,2.44148,21026800,0.0,0.0,0.0,0.0205,0.0129
2012-10-23,中信重工,sh601608,3.93,3.85,3.88999,3.85999,3.9,2.41644,23491700,0.0,0.0,0.0,0.0205,-0.0077
2012-10-24,中信重工,sh601608,3.91999,3.82,3.82999,3.88,3.85999,2.42897,24102500,0.0,0.0,0.0,0.0259,0.013
2012-10-25,中信重工,sh601608,3.97001,3.85999,3.87,3.87,3.88,2.4227,39737200,0.0,0.0,0.0,0.0283,0.0
2012-10-26,中信重工,sh601608,3.85999,3.71,3.84,3.75,3.87,2.34758,37961900,0.0,0.0,0.0,0.0387,-0.0234
2012-10-29,中信重工,sh601608,3.76999,3.71,3.73001,3.74,3.75,2.34132,15242800,0.0,0.0,0.0,0.0159,0.0026
2012-10-30,中信重工,sh601608,3.79,3.72,3.74,3.74,3.74,2.34132,17229200,0.0,0.0,0.0,0.0187,0.0
2012-10-31,中信重工,sh601608,3.76999,3.71,3.73001,3.76,3.74,2.35384,14718800,0.0,0.0,0.0,0.016,0.008
2012-11-01,中信重工,sh601608,3.84,3.74,3.75,3.82,3.76,2.3914,31465800,0.0,0.0,0.0,0.0265,0.0186
2012-11-02,中信重工,sh601608,3.85,3.79,3.81,3.82999,3.82,2.39766,20432700,0.0,0.0,0.0,0.0157,0.0052
2012-11-05,中信重工,sh601608,3.85,3.81,3.82,3.84,3.82999,2.40392,15331700,0.0,0.0,0.0,0.0104,0.0052
2012-11-06,中信重工,sh601608,3.84,3.76,3.84,3.79,3.84,2.37262,19144400,0.0,0.0,0.0,0.0208,-0.013
2012-11-07,中信重工,sh601608,3.79999,3.75,3.78,3.76999,3.79,2.3601,11805100,0.0,0.0,0.0,0.0131,-0.0026
