2016-03-25
2006-01-03,上海石化,sh600688,4.18,4.18,4.18,4.18,4.18,2.47595,0,0.0,0.0,0.0,0.0,0.0
2006-01-04,上海石化,sh600688,4.18,4.03001,4.1,4.12999,4.18,2.44633,28979000,0.026832,9.572237,1.547843,0.0358,0.0073
2006-01-05,上海石化,sh600688,4.2,4.08,4.15,4.12999,4.12999,2.44633,28244300,0.026152,9.572237,1.547843,0.029,-0.0048
2006-01-06,上海石化,sh600688,4.37,4.12999,4.12999,4.23,4.12999,2.50556,63126300,0.05845,9.804009,1.585321,0.0581,0.0242
2006-01-09,上海石化,sh600688,4.27999,4.18999,4.24999,4.23,4.23,2.50556,25210600,0.023343,9.804009,1.585321,0.0212,-0.0047
2006-01-10,上海石化,sh600688,4.33001,4.14,4.23,4.31,4.23,2.55295,31799200,0.029444,9.989433,1.615304,0.0449,0.0189
2006-01-11,上海石化,sh600688,4.35,4.09001,4.35,4.15999,4.31,2.4641,37163800,0.034411,9.64177,1.559087,0.0603,-0.0436
2006-01-12,上海石化,sh600688,4.23,4.12001,4.15999,4.18999,4.15999,2.48187,35655000,0.033014,9.711307,1.570331,0.0264,0.0072
2006-01-13,上海石化,sh600688,4.23,4.09001,4.2,4.17,4.18999,2.47002,29897500,0.027683,9.664955,1.562836,0.0334,-0.0071
2006-01-16,上海石化,sh600688,4.23,4.1,4.18999,4.14,4.17,2.45225,23533100,0.02179,9.595425,1.551593,0.0311,-0.0119
2006-01-17,上海石化,sh600688,4.27,4.11,4.11,4.24999,4.14,2.51741,39116900,0.036219,9.850375,1.592819,0.0386,0.034
2006-01-18,上海石化,sh600688,4.5,4.23,4.24999,4.46,4.24999,2.6418,45232900,0.041882,10.337102,1.671523,0.0635,0.0494
2006-01-19,上海石化,sh600688,4.57999,4.46,4.46,4.48001,4.46,2.65365,34307900,0.031767,10.383454,1.679018,0.0269,0.0044
2006-01-20,上海石化,sh600688,4.51999,4.36001,4.48001,4.37,4.48001,2.58849,24202800,0.02241,10.128498,1.637792,0.0357,-0.0245
2006-01-23,上海石化,sh600688,4.49,4.36001,4.42001,4.4,4.37,2.60626,20556400,0.019034,10.198031,1.649035,0.0297,-0.0045
2006-01-24,上海石化,sh600688,4.4,4.4,4.4,4.4,4.4,2.60626,0,0.0,0.0,0.0,0.0,0.0
2006-01-25,上海石化,sh600688,4.37,4.15999,4.36001,4.21999,4.4,2.49964,35840600,0.033186,9.780839,1.581575,0.0477,-0.0321
2006-01-26,上海石化,sh600688,4.37,4.15999,4.36001,4.21999,4.21999,2.49964,0,0.0,0.0,0.0,0.0497,-0.0321
2006-01-27,上海石化,sh600688,4.37,4.15999,4.36001,4.21999,4.21999,2.49964,0,0.0,0.0,0.0,0.0497,-0.0321
2006-01-30,上海石化,sh600688,4.37,4.15999,4.36001,4.21999,4.21999,2.49964,0,0.0,0.0,0.0,0.0497,-0.0321
2006-01-31,上海石化,sh600688,4.37,4.15999,4.36001,4.21999,4.21999,2.49964,0,0.0,0.0,0.0,0.0497,-0.0321
2006-02-01,上海石化,sh600688,4.37,4.15999,4.36001,4.21999,4.21999,2.49964,0,0.0,0.0,0.0,0.0497,-0.0321
2006-02-02,上海石化,sh600688,4.37,4.15999,4.36001,4.21999,4.21999,2.49964,0,0.0,0.0,0.0,0.0497,-0.0321
2006-02-03,上海石化,sh600688,4.37,4.15999,4.36001,4.21999,4.21999,2.49964,0,0.0,0.0,0.0,0.0497,-0.0321
2006-02-06,上海石化,sh600688,4.29,4.15,4.21999,4.24,4.21999,2.51149,28946900,0.026803,9.827191,1.58907,0.0331,0.0047
2006-02-07,上海石化,sh600688,4.24999,4.08,4.24999,4.15999,4.24,2.4641,49165300,0.045524,9.641771,1.559087,0.04,-0.0211
2006-02-08,上海石化,sh600688,4.56,4.27999,4.37,4.41,4.15999,2.61218,100243900,0.092819,10.221203,1.652782,0.0673,0.0091
2006-02-09,上海石化,sh600688,4.43,4.27999,4.41,4.3,4.41,2.54703,31800200,0.029445,9.966256,1.611557,0.034,-0.0249
2006-02-10,上海石化,sh600688,4.51,4.27,4.29,4.49,4.3,2.65957,42213700,0.039087,10.406625,1.682765,0.0558,0.0466
2006-02-13,上海石化,sh600688,4.66,4.41,4.5,4.60999,4.49,2.73065,45004900,0.041671,10.684752,1.727739,0.0556,0.0244
2006-02-14,上海石化,sh600688,4.66999,4.57,4.6,4.65,4.60999,2.75434,28909300,0.026768,10.777464,1.74273,0.0216,0.0108
2006-02-15,上海石化,sh600688,4.79,4.63999,4.65,4.79,4.65,2.83727,63985700,0.059246,11.101952,1.7952,0.0322,0.0301
2006-02-16,上海石化,sh600688,4.99999,4.73,4.98,4.96999,4.79,2.94389,98216600,0.090941,11.519141,1.86266,0.0563,-0.002
2006-02-17,上海石化,sh600688,4.95,4.76,4.95,4.82,4.96999,2.85504,37679500,0.034888,11.171482,1.806443,0.0382,-0.0262
2006-02-20,上海石化,sh600688,4.87999,4.72001,4.8,4.76,4.82,2.8195,30156100,0.027922,11.032419,1.783957,0.0331,-0.0083
2006-02-21,上海石化,sh600688,4.96,4.69,4.75001,4.90999,4.76,2.90835,43233100,0.040031,11.380084,1.840175,0.0567,0.0336
2006-02-22,上海石化,sh600688,5.13,4.87999,4.9,5.1,4.90999,3.02089,78529400,0.072712,11.820459,1.911384,0.0509,0.0408
2006-02-23,上海石化,sh600688,5.28,5.02,5.1,5.15,5.1,3.05051,64170100,0.059417,11.936346,1.930123,0.0509,0.0098
2006-02-24,上海石化,sh600688,5.20001,5.06,5.12,5.16,5.15,3.05643,32745900,0.03032,11.959527,1.933871,0.0271,0.0078
2006-02-27,上海石化,sh600688,5.19,5.07,5.16,5.13,5.16,3.03866,24292000,0.022493,11.889994,1.922628,0.0232,-0.0058
2006-02-28,上海石化,sh600688,5.23001,5.01,5.11001,5.18,5.13,3.06828,37004100,0.034263,12.005886,1.941368,0.0428,0.0136
2006-03-01,上海石化,sh600688,5.26999,5.15,5.18,5.18,5.18,3.06828,34518400,0.031961,12.005886,1.941368,0.0231,0.0
2006-03-02,上海石化,sh600688,5.45,5.19,5.19,5.32999,5.18,3.15713,83111100,0.076955,12.353552,1.997586,0.0501,0.0269
2006-03-03,上海石化,sh600688,5.86001,5.29999,5.31,5.86001,5.32999,3.47107,105983400,0.098133,13.581953,2.19622,0.105,0.1035
2006-03-06,上海石化,sh600688,5.89001,5.67,5.83001,5.76,5.86001,3.41183,47100100,0.043611,13.350177,2.158741,0.0375,-0.012
