2016-03-25
2006-01-03,新潮实业,sh600777,2.98,2.88,2.98,2.89001,2.89001,2.0591,0,0.0,0.0,0.0,0.0346,-0.0301
2006-01-04,新潮实业,sh600777,2.95,2.9,2.9,2.95,2.89001,2.10184,1878400,0.006552,25.834845,0.733995,0.0173,0.0172
2006-01-05,新潮实业,sh600777,2.98,2.91,2.96001,2.97,2.95,2.1161,2386600,0.008324,26.010006,0.738971,0.0237,0.0033
2006-01-06,新潮实业,sh600777,3.03001,2.96001,2.97,3.0,2.97,2.13747,4667400,0.016279,26.272732,0.746436,0.0235,0.0101
2006-01-09,新潮实业,sh600777,3.04,3.0,3.01,3.04,3.0,2.16597,3578900,0.012482,26.623026,0.756388,0.0133,0.0099
2006-01-10,新潮实业,sh600777,3.05999,2.98999,3.03001,3.05,3.04,2.17309,3161700,0.011027,26.710588,0.758876,0.023,0.0065
2006-01-11,新潮实业,sh600777,3.05,2.98999,3.04,2.98999,3.05,2.13034,2897700,0.010107,26.185139,0.743947,0.0196,-0.0164
2006-01-12,新潮实业,sh600777,3.09,2.98,2.98,3.07,2.98999,2.18735,3703000,0.012915,26.885748,0.763852,0.0367,0.0302
2006-01-13,新潮实业,sh600777,3.12,3.05,3.07,3.09,3.07,2.20159,3716300,0.012962,27.06091,0.768828,0.0228,0.0065
2006-01-16,新潮实业,sh600777,3.11,3.04,3.09,3.05,3.09,2.17309,3386700,0.011812,26.710606,0.758876,0.0226,-0.0129
2006-01-17,新潮实业,sh600777,3.05999,3.01,3.05,3.04,3.05,2.16597,1937200,0.006756,26.62302,0.756388,0.0163,-0.0032
2006-01-18,新潮实业,sh600777,3.12,3.04,3.04,3.10001,3.04,2.20872,4563300,0.015915,27.14848,0.771316,0.0263,0.0197
2006-01-19,新潮实业,sh600777,3.15,3.07,3.11,3.12999,3.10001,2.23009,4158000,0.014502,27.411196,0.77878,0.0258,0.0064
2006-01-20,新潮实业,sh600777,3.14,3.10001,3.12999,3.14,3.12999,2.23722,3570600,0.012453,27.498775,0.781269,0.0127,0.0031
2006-01-23,新潮实业,sh600777,3.21,3.12999,3.14,3.19,3.14,2.27284,6154000,0.021464,27.936665,0.79371,0.0254,0.0159
2006-01-24,新潮实业,sh600777,3.21,3.18,3.18,3.18,3.19,2.26572,3911900,0.013644,27.849085,0.791221,0.0094,0.0
2006-01-25,新潮实业,sh600777,3.19999,3.11,3.18,3.14,3.18,2.23722,3352800,0.011694,27.49877,0.781269,0.0282,-0.0125
2006-01-26,新潮实业,sh600777,3.19999,3.11,3.18,3.14,3.14,2.23722,0,0.0,0.0,0.0,0.0286,-0.0125
2006-01-27,新潮实业,sh600777,3.19999,3.11,3.18,3.14,3.14,2.23722,0,0.0,0.0,0.0,0.0286,-0.0125
2006-01-30,新潮实业,sh600777,3.19999,3.11,3.18,3.14,3.14,2.23722,0,0.0,0.0,0.0,0.0286,-0.0125
2006-01-31,新潮实业,sh600777,3.19999,3.11,3.18,3.14,3.14,2.23722,0,0.0,0.0,0.0,0.0286,-0.0125
2006-02-01,新潮实业,sh600777,3.19999,3.11,3.18,3.14,3.14,2.23722,0,0.0,0.0,0.0,0.0286,-0.0125
2006-02-02,新潮实业,sh600777,3.19999,3.11,3.18,3.14,3.14,2.23722,0,0.0,0.0,0.0,0.0286,-0.0125
2006-02-03,新潮实业,sh600777,3.19999,3.11,3.18,3.14,3.14,2.23722,0,0.0,0.0,0.0,0.0286,-0.0125
2006-02-06,新潮实业,sh600777,3.23,3.14,3.16,3.22,3.14,2.29422,3963300,0.013823,28.199385,0.801174,0.0286,0.0189
2006-02-07,新潮实业,sh600777,3.28,3.18,3.23,3.23,3.22,2.30134,5191000,0.018105,28.28697,0.803662,0.031,0.0
2006-02-08,新潮实业,sh600777,3.26,3.19,3.22,3.25,3.23,2.31559,2931200,0.010223,28.462124,0.808638,0.0216,0.0093
2006-02-09,新潮实业,sh600777,3.24001,3.18,3.24001,3.18,3.25,2.26572,2838700,0.009901,27.849108,0.791222,0.0184,-0.0185
2006-02-10,新潮实业,sh600777,3.21,3.15,3.18,3.21,3.18,2.2871,3914000,0.013651,28.111835,0.798686,0.0188,0.0094
2006-02-13,新潮实业,sh600777,3.22,3.15,3.21,3.19,3.21,2.27284,2877900,0.010037,27.93667,0.79371,0.0218,-0.0062
2006-02-14,新潮实业,sh600777,3.21,3.17001,3.18,3.19,3.19,2.27284,2500200,0.00872,27.93667,0.79371,0.0125,0.0031
2006-02-15,新潮实业,sh600777,3.22,3.17001,3.19,3.19999,3.19,2.27996,3198100,0.011154,28.024252,0.796198,0.0156,0.0031
2006-02-16,新潮实业,sh600777,3.19999,3.08,3.19,3.08,3.19999,2.19447,4451800,0.015527,26.973343,0.766341,0.0374,-0.0344
2006-02-17,新潮实业,sh600777,3.10001,3.04,3.08,3.07,3.08,2.18735,2294700,0.008003,26.88576,0.763852,0.0194,-0.0032
