2016-03-25
2006-01-03,银座股份,sh600858,7.7,7.7,7.7,7.7,7.7,2.68448,0,0.0,0.0,0.0,0.0,0.0
2006-01-04,银座股份,sh600858,7.61999,7.26999,7.40999,7.31001,7.7,2.54851,3704400,0.02019,16.69285,5.042144,0.0454,-0.0134
2006-01-05,银座股份,sh600858,7.32999,7.05,7.32999,7.07999,7.31001,2.46832,6388700,0.034821,16.167627,4.883498,0.0383,-0.0341
2006-01-06,银座股份,sh600858,7.23001,6.94999,7.13,7.18999,7.07999,2.50667,8040800,0.043826,16.418823,4.959373,0.0395,0.0084
2006-01-09,银座股份,sh600858,7.34,7.1,7.17001,7.32,7.18999,2.552,4420500,0.024093,16.715693,5.049043,0.0333,0.0209
2006-01-10,银座股份,sh600858,7.59999,7.25001,7.29999,7.56999,7.32,2.63915,3367600,0.018355,17.286583,5.221483,0.0478,0.0369
2006-01-11,银座股份,sh600858,7.64999,7.40999,7.56999,7.44001,7.56999,2.59384,3198900,0.017435,16.989721,5.131815,0.0317,-0.0171
2006-01-12,银座股份,sh600858,7.59,7.32,7.42001,7.55001,7.44001,2.63219,1673900,0.009124,17.240913,5.207689,0.0362,0.0175
2006-01-13,银座股份,sh600858,7.56,7.39001,7.55001,7.48,7.55001,2.60778,1603100,0.008738,17.081057,5.159403,0.0225,-0.0092
2006-01-16,银座股份,sh600858,7.50001,6.91,7.50001,6.97,7.48,2.42998,3827500,0.020861,15.916435,4.807625,0.0788,-0.0706
2006-01-17,银座股份,sh600858,7.20001,6.91,6.94999,7.07999,6.97,2.46832,2984000,0.016264,16.167627,4.883499,0.0416,0.0187
2006-01-18,银座股份,sh600858,7.18,6.98001,7.05,7.16,7.07999,2.49622,2238400,0.012201,16.350306,4.938677,0.0282,0.0156
2006-01-19,银座股份,sh600858,7.44001,7.13999,7.18,7.39001,7.16,2.57641,4631600,0.025244,16.875526,5.097322,0.0419,0.0292
2006-01-20,银座股份,sh600858,7.42999,7.21999,7.42001,7.23001,7.39001,2.52062,2630300,0.014336,16.510155,4.98696,0.0284,-0.0256
2006-01-23,银座股份,sh600858,7.40999,7.20001,7.21,7.4,7.23001,2.57989,2864100,0.015611,16.89836,5.104219,0.029,0.0263
2006-01-24,银座股份,sh600858,7.48,7.25001,7.4,7.37999,7.4,2.57291,3919600,0.021363,16.852682,5.090422,0.031,-0.0027
2006-01-25,银座股份,sh600858,7.37999,7.15001,7.37999,7.26,7.37999,2.53108,3190200,0.017388,16.578657,5.007652,0.0311,-0.0162
2006-01-26,银座股份,sh600858,7.37999,7.15001,7.37999,7.26,7.26,2.53108,0,0.0,0.0,0.0,0.0316,-0.0162
2006-01-27,银座股份,sh600858,7.37999,7.15001,7.37999,7.26,7.26,2.53108,0,0.0,0.0,0.0,0.0316,-0.0162
2006-01-30,银座股份,sh600858,7.37999,7.15001,7.37999,7.26,7.26,2.53108,0,0.0,0.0,0.0,0.0316,-0.0162
2006-01-31,银座股份,sh600858,7.37999,7.15001,7.37999,7.26,7.26,2.53108,0,0.0,0.0,0.0,0.0316,-0.0162
2006-02-01,银座股份,sh600858,7.37999,7.15001,7.37999,7.26,7.26,2.53108,0,0.0,0.0,0.0,0.0316,-0.0162
2006-02-02,银座股份,sh600858,7.37999,7.15001,7.37999,7.26,7.26,2.53108,0,0.0,0.0,0.0,0.0316,-0.0162
2006-02-03,银座股份,sh600858,7.37999,7.15001,7.37999,7.26,7.26,2.53108,0,0.0,0.0,0.0,0.0316,-0.0162
2006-02-06,银座股份,sh600858,7.50001,7.13,7.25001,7.40999,7.26,2.58337,5041000,0.027475,16.921188,5.111115,0.0509,0.022
2006-02-07,银座股份,sh600858,7.91999,7.45,7.45,7.91,7.40999,2.75769,7387900,0.040267,18.062963,5.455992,0.0634,0.0617
2006-02-08,银座股份,sh600858,8.07,7.67,7.85001,7.86,7.91,2.74026,5659800,0.030848,17.948788,5.421505,0.0505,0.0012
2006-02-09,银座股份,sh600858,7.82001,7.48,7.8,7.50001,7.86,2.61475,6391400,0.034836,17.126698,5.173189,0.0432,-0.0384
2006-02-10,银座股份,sh600858,7.55001,7.29999,7.48,7.42999,7.50001,2.59035,5083900,0.027709,16.966854,5.124908,0.0333,-0.0066
2006-02-13,银座股份,sh600858,7.56999,7.28001,7.42001,7.56,7.42999,2.63567,5265800,0.0287,17.263723,5.214578,0.039,0.0188
2006-02-14,银座股份,sh600858,7.63001,7.42999,7.56,7.48999,7.56,2.61126,3498300,0.019067,17.103878,5.166297,0.0264,-0.0092
2006-02-15,银座股份,sh600858,7.56999,7.29999,7.48999,7.34999,7.48999,2.56246,2489300,0.013568,16.784172,5.069728,0.036,-0.0186
2006-02-16,银座股份,sh600858,7.37999,7.07,7.34999,7.13,7.34999,2.48576,3878100,0.021137,16.281788,4.917981,0.0421,-0.0299
2006-02-17,银座股份,sh600858,7.15001,7.01001,7.07999,7.07999,7.13,2.46832,1669400,0.009099,16.167604,4.883491,0.0196,0.0
2006-02-20,银座股份,sh600858,7.07999,6.55001,7.07999,6.83,7.07999,2.38117,6145300,0.033494,15.59671,4.71105,0.0748,-0.0353
2006-02-21,银座股份,sh600858,7.02999,6.74001,6.8,7.02,6.83,2.44741,2410200,0.013137,16.030579,4.842102,0.0424,0.0323
2006-02-22,银座股份,sh600858,7.25001,6.99999,7.02,7.12001,7.02,2.48227,2630500,0.014337,16.258936,4.911078,0.0356,0.0142
2006-02-23,银座股份,sh600858,7.15001,6.97,7.05999,7.02999,7.12001,2.45089,1485500,0.008097,16.053423,4.849002,0.0252,-0.0042
2006-02-24,银座股份,sh600858,7.13999,7.02999,7.02999,7.07,7.02999,2.46484,1308100,0.00713,16.144766,4.876593,0.0156,0.0056
2006-02-27,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-02-28,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-01,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-02,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-03,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-06,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-07,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-08,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-09,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-10,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-13,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-14,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-15,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-16,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-17,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-20,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-21,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-22,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-23,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-24,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
2006-03-27,银座股份,sh600858,7.07,7.07,7.07,7.07,7.07,2.46484,0,0.0,0.0,0.0,0.0,0.0
