2016-03-25
2014-08-01,中材节能,sh603126,5.48,5.48,5.48,5.48,4.98,5.480002,175434,0.002193,0.0,0.0,0.0,0.0
2014-08-04,中材节能,sh603126,6.03,6.03,6.03,6.03,5.48,6.0300026,112451,0.001406,0.0,0.0,0.0,0.0
2014-08-05,中材节能,sh603126,6.63,6.63,6.63,6.63,6.03,6.6299996,267980,0.00335,0.0,0.0,0.0,0.0
2014-08-06,中材节能,sh603126,7.29,7.29,7.29,7.29,6.63,7.290003,359290,0.004491,0.0,0.0,0.0,0.0
2014-08-07,中材节能,sh603126,8.02,8.02,8.02,8.02,7.29,8.020001,601846,0.007523,0.0,0.0,0.0,0.0
2014-08-08,中材节能,sh603126,8.82,8.82,8.82,8.82,8.02,8.820005,1186378,0.01483,0.0,0.0,0.0,0.0
2014-08-11,中材节能,sh603126,9.7,9.7,9.7,9.7,8.82,9.700004,1066054,0.013326,0.0,0.0,0.0,0.0
2014-08-12,中材节能,sh603126,10.67,10.67,10.67,10.67,9.7,10.670004,2300689,0.028759,0.0,0.0,0.0,0.0
2014-08-13,中材节能,sh603126,11.74,11.74,11.74,11.74,10.67,11.740003,44138794,0.551735,0.0,0.0,0.0,0.0
2014-08-14,中材节能,sh603126,12.91,11.92,11.92,12.7,11.74,12.700006,60735570,0.759195,0.0,0.0,0.0843,0.0654
2014-08-15,中材节能,sh603126,12.4,11.45,12.3,11.65,12.7,11.650007,38729151,0.484114,0.0,0.0,0.0748,-0.0528
2014-08-18,中材节能,sh603126,12.82,11.42,11.43,12.82,11.65,12.820006,43510475,0.543881,0.0,0.0,0.1201,0.1216
2014-08-19,中材节能,sh603126,14.1,12.82,13.0,14.1,12.82,14.100007,23756787,0.29696,0.0,0.0,0.0998,0.0846
2014-08-20,中材节能,sh603126,15.51,14.73,14.9,15.51,14.1,15.510008,28437078,0.355463,0.0,0.0,0.0553,0.0409
2014-08-21,中材节能,sh603126,17.06,16.21,16.4,17.06,15.51,17.060015,17462070,0.218276,0.0,0.0,0.0548,0.0402
2014-08-22,中材节能,sh603126,17.89,15.35,17.83,15.95,17.06,15.950023,44869007,0.560863,0.0,0.0,0.1488,-0.1054
2014-08-25,中材节能,sh603126,17.55,15.27,15.71,16.43,15.95,16.430023,42973914,0.537174,0.0,0.0,0.1429,0.0458
2014-08-26,中材节能,sh603126,16.3,14.83,15.26,15.42,16.43,15.42002,37297216,0.466215,0.0,0.0,0.0894,0.0104
2014-08-27,中材节能,sh603126,15.92,15.0,15.6,15.19,15.42,15.190015,24419322,0.305242,0.0,0.0,0.0596,-0.0262
2014-08-28,中材节能,sh603126,14.95,14.12,14.75,14.31,15.19,14.310012,24781347,0.309767,0.0,0.0,0.0546,-0.0298
2014-08-29,中材节能,sh603126,14.76,14.0,14.39,14.49,14.31,14.490018,15923369,0.199042,0.0,0.0,0.0531,0.0069
2014-09-01,中材节能,sh603126,14.81,14.15,14.3,14.74,14.49,14.740014,13660236,0.170753,0.0,0.0,0.0455,0.0307
2014-09-02,中材节能,sh603126,15.77,14.64,14.77,15.42,14.74,15.420014,23149339,0.289367,0.0,0.0,0.0766,0.044
2014-09-03,中材节能,sh603126,16.48,15.4,15.77,15.53,15.42,15.530021,26306600,0.328833,0.0,0.0,0.07,-0.0152
2014-09-04,中材节能,sh603126,15.59,14.82,15.05,15.39,15.53,15.390018,18102074,0.226276,0.0,0.0,0.0495,0.0225
2014-09-05,中材节能,sh603126,15.72,15.16,15.28,15.33,15.39,15.330012,12544157,0.156802,0.0,0.0,0.0363,0.0032
2014-09-09,中材节能,sh603126,15.3,14.78,15.28,15.09,15.33,15.090006,11807363,0.147592,0.0,0.0,0.0339,-0.0124
2014-09-10,中材节能,sh603126,15.55,14.81,15.03,15.46,15.09,15.460012,14795108,0.184939,0.0,0.0,0.049,0.0286
2014-09-11,中材节能,sh603126,15.56,15.02,15.5,15.19,15.46,15.190019,11745139,0.146814,0.0,0.0,0.0349,-0.02
2014-09-12,中材节能,sh603126,15.28,15.0,15.1,15.26,15.19,15.260015,7163968,0.08955,0.0,0.0,0.0184,0.0105
2014-09-15,中材节能,sh603126,15.2,15.02,15.2,15.1,15.26,15.100014,6783693,0.084796,0.0,0.0,0.0117,-0.0065
2014-09-16,中材节能,sh603126,15.1,14.28,15.1,14.31,15.1,14.310011,11807404,0.147593,0.0,0.0,0.0543,-0.0523
2014-09-17,中材节能,sh603126,14.53,14.02,14.26,14.48,14.31,14.480014,5184750,0.064809,0.0,0.0,0.0356,0.0154
2014-09-18,中材节能,sh603126,14.45,14.2,14.45,14.3,14.48,14.300013,3529231,0.044115,0.0,0.0,0.0172,-0.0103
2014-09-19,中材节能,sh603126,14.68,14.27,14.38,14.61,14.3,14.610008,4711132,0.058889,0.0,0.0,0.0286,0.0159
2014-09-22,中材节能,sh603126,15.17,14.16,14.48,14.86,14.61,14.860015,8959458,0.111993,0.0,0.0,0.0691,0.0262
2014-09-23,中材节能,sh603126,14.98,14.65,14.71,14.85,14.86,14.850014,5333030,0.066663,0.0,0.0,0.0222,0.0095
2014-09-24,中材节能,sh603126,14.88,14.62,14.8,14.82,14.85,14.820017,5103756,0.063797,0.0,0.0,0.0175,0.0013
