2016-03-25
2014-11-10,合锻股份,sh603011,6.74,6.74,6.74,6.74,6.13,6.7400026,11700,2.6E-4,0.0,0.0,0.0,0.0
2014-11-11,合锻股份,sh603011,7.41,7.41,7.41,7.41,6.74,7.410006,14600,3.24E-4,0.0,0.0,0.0,0.0
2014-11-12,合锻股份,sh603011,8.15,8.15,8.15,8.15,7.41,8.150006,16000,3.56E-4,0.0,0.0,0.0,0.0
2014-11-13,合锻股份,sh603011,8.97,8.97,8.97,8.97,8.15,8.970002,19000,4.22E-4,0.0,0.0,0.0,0.0
2014-11-14,合锻股份,sh603011,9.87,9.87,9.87,9.87,8.97,9.869999,65600,0.001458,0.0,0.0,0.0,0.0
2014-11-17,合锻股份,sh603011,10.86,10.86,10.86,10.86,9.87,10.86,83500,0.001856,0.0,0.0,0.0,0.0
2014-11-18,合锻股份,sh603011,11.95,11.95,11.95,11.95,10.86,11.949996,73000,0.001622,0.0,0.0,0.0,0.0
2014-11-19,合锻股份,sh603011,13.15,13.15,13.15,13.15,11.95,13.14999,95800,0.002129,0.0,0.0,0.0,0.0
2014-11-20,合锻股份,sh603011,14.47,14.47,14.47,14.47,13.15,14.469986,338654,0.007526,0.0,0.0,0.0,0.0
2014-11-21,合锻股份,sh603011,15.92,15.92,15.92,15.92,14.47,15.91998,362380,0.008053,0.0,0.0,0.0,0.0
2014-11-24,合锻股份,sh603011,17.51,17.51,17.51,17.51,15.92,17.509972,226749,0.005039,0.0,0.0,0.0,0.0
2014-11-25,合锻股份,sh603011,19.26,19.26,19.26,19.26,17.51,19.259972,429601,0.009547,0.0,0.0,0.0,0.0
2014-11-26,合锻股份,sh603011,21.19,21.19,21.19,21.19,19.26,21.189976,953443,0.021188,0.0,0.0,0.0,0.0
2014-11-27,合锻股份,sh603011,23.31,23.31,23.31,23.31,21.19,23.309969,599818,0.013329,0.0,0.0,0.0,0.0
2014-11-28,合锻股份,sh603011,25.64,25.64,25.64,25.64,23.31,25.639963,1116139,0.024803,0.0,0.0,0.0,0.0
2014-12-01,合锻股份,sh603011,28.2,28.2,28.2,28.2,25.64,28.199959,1121137,0.024914,0.0,0.0,0.0,0.0
2014-12-02,合锻股份,sh603011,31.02,31.02,31.02,31.02,28.2,31.019955,390295,0.008673,0.0,0.0,0.0,0.0
2014-12-03,合锻股份,sh603011,34.12,34.12,34.12,34.12,31.02,34.119965,618595,0.013747,0.0,0.0,0.0,0.0
2014-12-05,合锻股份,sh603011,37.53,36.55,37.29,37.53,34.12,37.52995,15906230,0.353472,0.0,0.0,0.0287,0.0064
2014-12-08,合锻股份,sh603011,37.49,33.78,37.49,33.78,37.53,33.779957,17731282,0.394028,0.0,0.0,0.0988,-0.0989
2014-12-09,合锻股份,sh603011,33.4,30.4,30.4,30.4,33.78,30.399967,18406169,0.409026,0.0,0.0,0.0888,0.0
2014-12-10,合锻股份,sh603011,28.8,27.36,28.04,27.42,30.4,27.419981,16502627,0.366725,0.0,0.0,0.0473,-0.0221
2014-12-11,合锻股份,sh603011,29.93,26.78,27.59,29.69,27.42,29.68997,15832876,0.351842,0.0,0.0,0.1148,0.0761
2014-12-12,合锻股份,sh603011,29.3,27.45,28.8,27.71,29.69,27.709976,9847068,0.218824,0.0,0.0,0.0623,-0.0378
2014-12-15,合锻股份,sh603011,27.3,26.02,27.3,26.68,27.71,26.67997,7778752,0.172861,0.0,0.0,0.0461,-0.0227
2014-12-16,合锻股份,sh603011,27.3,26.53,26.68,26.87,26.68,26.869957,5957661,0.132392,0.0,0.0,0.0288,0.0071
2014-12-17,合锻股份,sh603011,26.88,25.41,26.78,25.55,26.87,25.54997,7326042,0.162801,0.0,0.0,0.0547,-0.0459
