2016-03-25
2006-01-03,石岘纸业,sh600462,3.26,3.19,3.26,3.2,3.2,1.6,0,0.0,0.0,0.0,0.0218,-0.0184
2006-01-04,石岘纸业,sh600462,3.25,3.2,3.2,3.22,3.2,1.61,896100,0.008962,-14.824622,0.758845,0.0156,0.0062
2006-01-05,石岘纸业,sh600462,3.29,3.22,3.23,3.28,3.22,1.64,2227800,0.022279,-15.100864,0.772985,0.0217,0.0154
2006-01-06,石岘纸业,sh600462,3.32,3.25,3.28,3.3,3.28,1.65,2597300,0.025974,-15.192949,0.777699,0.0213,0.006
2006-01-09,石岘纸业,sh600462,3.34,3.25,3.3,3.33,3.3,1.665,2536900,0.02537,-15.331068,0.784769,0.0272,0.009
2006-01-10,石岘纸业,sh600462,3.37,3.3,3.3,3.36,3.33,1.68,2267100,0.022672,-15.469186,0.791839,0.021,0.0181
2006-01-11,石岘纸业,sh600462,3.38,3.28,3.35,3.29,3.36,1.645,2023000,0.02023,-15.146916,0.775342,0.0297,-0.0179
2006-01-12,石岘纸业,sh600462,3.39,3.28,3.28,3.37,3.29,1.685,2772300,0.027723,-15.515229,0.794195,0.0334,0.0274
2006-01-13,石岘纸业,sh600462,3.56,3.35,3.39,3.5,3.37,1.75,8026100,0.080261,-16.113745,0.824832,0.0623,0.0324
2006-01-16,石岘纸业,sh600462,3.59,3.42,3.51,3.53,3.5,1.765,9741300,0.097414,-16.251856,0.831902,0.0485,0.0056
2006-01-17,石岘纸业,sh600462,3.5,3.41,3.5,3.43,3.53,1.715,2400900,0.024009,-15.791456,0.808335,0.0254,-0.0199
2006-01-18,石岘纸业,sh600462,3.49,3.42,3.43,3.47,3.43,1.735,2065500,0.020655,-15.975616,0.817762,0.0204,0.0116
2006-01-19,石岘纸业,sh600462,3.5,3.41,3.49,3.46,3.47,1.73,2670900,0.026709,-15.929574,0.815405,0.0259,-0.0085
2006-01-20,石岘纸业,sh600462,3.46,3.46,3.46,3.46,3.46,1.73,0,0.0,0.0,0.0,0.0,0.0
2006-01-23,石岘纸业,sh600462,3.4,3.17,3.4,3.25,3.46,1.625,4382700,0.043828,-14.962745,0.765915,0.0664,-0.0441
2006-01-24,石岘纸业,sh600462,3.28,3.2,3.2,3.23,3.25,1.615,2000100,0.020002,-14.870664,0.761201,0.0246,0.0093
2006-01-25,石岘纸业,sh600462,3.24,3.16,3.21,3.17,3.23,1.585,2246200,0.022463,-14.594427,0.747061,0.0247,-0.0124
2006-01-26,石岘纸业,sh600462,3.24,3.16,3.21,3.17,3.17,1.585,0,0.0,0.0,0.0,0.0252,-0.0124
