2016-03-25
2014-10-10,兰石重装,sh603169,2.66,2.66,2.66,2.66,2.42,2.660001,78400,7.84E-4,0.0,0.0,0.0,0.0
2014-10-13,兰石重装,sh603169,2.93,2.93,2.93,2.93,2.66,2.9300017,65345,6.53E-4,0.0,0.0,0.0,0.0
2014-10-14,兰石重装,sh603169,3.22,3.22,3.22,3.22,2.93,3.2200017,64579,6.46E-4,0.0,0.0,0.0,0.0
2014-10-15,兰石重装,sh603169,3.54,3.54,3.54,3.54,3.22,3.5400023,88999,8.9E-4,0.0,0.0,0.0,0.0
2014-10-16,兰石重装,sh603169,3.89,3.89,3.89,3.89,3.54,3.8900023,171315,0.001713,0.0,0.0,0.0,0.0
2014-10-17,兰石重装,sh603169,4.28,4.28,4.28,4.28,3.89,4.280002,526769,0.005268,0.0,0.0,0.0,0.0
2014-10-20,兰石重装,sh603169,4.71,4.71,4.71,4.71,4.28,4.710001,536230,0.005362,0.0,0.0,0.0,0.0
2014-10-21,兰石重装,sh603169,5.18,5.18,5.18,5.18,4.71,5.1800027,645002,0.00645,0.0,0.0,0.0,0.0
2014-10-22,兰石重装,sh603169,5.7,5.7,5.7,5.7,5.18,5.7000027,577651,0.005777,0.0,0.0,0.0,0.0
2014-10-23,兰石重装,sh603169,6.27,6.27,6.27,6.27,5.7,6.270003,768550,0.007685,0.0,0.0,0.0,0.0
2014-10-24,兰石重装,sh603169,6.9,6.9,6.9,6.9,6.27,6.9,1592673,0.015927,0.0,0.0,0.0,0.0
2014-10-27,兰石重装,sh603169,7.59,7.59,7.59,7.59,6.9,7.59,8602722,0.086027,0.0,0.0,0.0,0.0
2014-10-28,兰石重装,sh603169,8.35,8.35,8.35,8.35,7.59,8.350002,16533144,0.165331,0.0,0.0,0.0,0.0
2014-10-29,兰石重装,sh603169,9.19,9.19,9.19,9.19,8.35,9.190004,4153512,0.041535,0.0,0.0,0.0,0.0
2014-10-30,兰石重装,sh603169,10.11,9.55,9.74,10.11,9.19,10.110006,43461354,0.434614,0.0,0.0,0.0609,0.0379
2014-10-31,兰石重装,sh603169,11.12,10.2,10.5,11.12,10.11,11.120006,56082156,0.560822,0.0,0.0,0.0909,0.059
2014-11-03,兰石重装,sh603169,12.23,11.53,11.7,12.23,11.12,12.230004,30669268,0.306693,0.0,0.0,0.0629,0.0452
2014-11-04,兰石重装,sh603169,13.45,12.47,13.19,13.45,12.23,13.450008,59705833,0.597058,0.0,0.0,0.0801,0.0197
2014-11-05,兰石重装,sh603169,14.8,12.84,13.45,14.8,13.45,14.800014,47855129,0.478551,0.0,0.0,0.1457,0.1003
2014-11-06,兰石重装,sh603169,16.28,15.26,15.3,16.28,14.8,16.280014,33823275,0.338233,0.0,0.0,0.0689,0.064
2014-11-07,兰石重装,sh603169,17.91,17.5,17.91,17.91,16.28,17.910019,10583499,0.105835,0.0,0.0,0.0251,0.0
2014-11-10,兰石重装,sh603169,19.7,19.3,19.7,19.7,17.91,19.700018,6590503,0.065905,0.0,0.0,0.0223,0.0
2014-11-12,兰石重装,sh603169,21.67,18.0,21.66,21.67,19.7,21.67002,52279230,0.522792,0.0,0.0,0.1862,4.0E-4
2014-11-13,兰石重装,sh603169,23.5,19.5,19.5,20.35,21.67,20.350012,59815622,0.598156,0.0,0.0,0.1845,0.0435
2014-11-14,兰石重装,sh603169,20.25,18.32,19.11,18.32,20.35,18.320017,23937338,0.239373,0.0,0.0,0.0948,-0.0413
2014-11-17,兰石重装,sh603169,19.09,16.49,16.5,18.32,18.32,18.320017,50035721,0.500357,0.0,0.0,0.1419,0.1103
2014-11-18,兰石重装,sh603169,17.86,16.9,17.51,17.49,18.32,17.49001,37162825,0.371628,0.0,0.0,0.0524,-0.0011
2014-11-19,兰石重装,sh603169,18.4,16.81,17.3,17.81,17.49,17.810007,38164575,0.381646,0.0,0.0,0.0909,0.0294
2014-11-20,兰石重装,sh603169,19.59,16.95,17.2,19.59,17.81,19.59001,45149066,0.451491,0.0,0.0,0.1482,0.1389
2014-11-21,兰石重装,sh603169,21.55,19.6,20.27,21.55,19.59,21.55001,36171978,0.36172,0.0,0.0,0.0995,0.0631
2014-11-24,兰石重装,sh603169,23.71,22.01,22.99,23.71,21.55,23.71001,31344178,0.313442,0.0,0.0,0.0788,0.0313
2014-11-28,兰石重装,sh603169,26.08,22.08,22.45,26.08,23.71,26.080017,56592399,0.565924,0.0,0.0,0.1687,0.1616
2014-12-01,兰石重装,sh603169,28.57,24.5,25.83,26.54,26.08,26.540016,54092181,0.540922,0.0,0.0,0.156,0.0274
2014-12-02,兰石重装,sh603169,27.72,25.1,25.3,26.38,26.54,26.380007,38884317,0.388843,0.0,0.0,0.0987,0.0426
2014-12-03,兰石重装,sh603169,26.76,24.4,25.6,25.59,26.38,25.590004,33173604,0.331736,0.0,0.0,0.0894,-3.0E-4
2014-12-04,兰石重装,sh603169,26.17,25.1,25.1,25.66,25.59,25.659992,26169779,0.261698,0.0,0.0,0.0418,0.0223
2014-12-05,兰石重装,sh603169,25.99,23.85,25.3,24.12,25.66,24.119982,24730430,0.247304,0.0,0.0,0.0833,-0.0466
2014-12-08,兰石重装,sh603169,25.35,22.5,23.0,24.42,24.12,24.419987,31846941,0.318469,0.0,0.0,0.1181,0.0617
2014-12-09,兰石重装,sh603169,24.65,21.98,23.51,21.98,24.42,21.97999,27923346,0.279233,0.0,0.0,0.1093,-0.065
2014-12-10,兰石重装,sh603169,22.4,20.03,21.16,21.58,21.98,21.579998,22724005,0.22724,0.0,0.0,0.1078,0.0198
2014-12-11,兰石重装,sh603169,23.74,20.75,21.18,23.74,21.58,23.740005,22991198,0.229912,0.0,0.0,0.1385,0.1208
2014-12-12,兰石重装,sh603169,25.85,23.6,24.63,23.71,23.74,23.709997,35718689,0.357187,0.0,0.0,0.0947,-0.0373
2014-12-15,兰石重装,sh603169,24.88,22.0,22.85,23.42,23.71,23.420002,21751473,0.217515,0.0,0.0,0.1214,0.0249
2014-12-16,兰石重装,sh603169,23.9,22.9,23.0,22.95,23.42,22.950008,16567010,0.16567,0.0,0.0,0.0426,-0.0021
2014-12-17,兰石重装,sh603169,24.36,22.0,22.66,23.35,22.95,23.350004,19041009,0.19041,0.0,0.0,0.1028,0.0304
2014-12-18,兰石重装,sh603169,24.4,22.85,22.95,23.83,23.35,23.83001,20874800,0.208748,0.0,0.0,0.0663,0.0383
2014-12-19,兰石重装,sh603169,23.85,22.0,23.3,22.25,23.83,22.25001,19829031,0.19829,0.0,0.0,0.0776,-0.045
2014-12-22,兰石重装,sh603169,21.98,20.03,21.98,20.03,22.25,20.030014,11143915,0.111439,0.0,0.0,0.0876,-0.0887
2014-12-23,兰石重装,sh603169,20.6,18.1,18.51,18.8,20.03,18.80001,17443141,0.174431,0.0,0.0,0.1248,0.0156
2014-12-24,兰石重装,sh603169,19.28,18.62,18.8,19.04,18.8,19.040012,10120117,0.101201,0.0,0.0,0.0351,0.0127
2014-12-25,兰石重装,sh603169,20.24,18.37,18.82,19.51,19.04,19.510015,15841810,0.158418,0.0,0.0,0.0982,0.0366
2014-12-26,兰石重装,sh603169,19.45,18.82,19.05,18.98,19.51,18.980005,11427538,0.114275,0.0,0.0,0.0322,-0.0036
2014-12-29,兰石重装,sh603169,19.25,18.1,18.91,18.24,18.98,18.240013,10251638,0.102516,0.0,0.0,0.0605,-0.0354
2014-12-30,兰石重装,sh603169,18.6,17.0,18.28,17.18,18.24,17.180014,11412852,0.114129,0.0,0.0,0.0877,-0.0601
2014-12-31,兰石重装,sh603169,18.0,16.6,16.99,17.57,17.18,17.570017,10256756,0.102568,0.0,0.0,0.0814,0.0341
2015-01-01,兰石重装,sh603169,17.56992,17.56992,17.56992,17.56992,17.57,10.90129,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,兰石重装,sh603169,17.56992,17.56992,17.56992,17.56992,17.56992,10.90129,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,兰石重装,sh603169,17.5,16.72,17.26,17.13008,17.56992,10.62839,143892,0.089933,0.0,0.0,0.0443,-0.0075
2015-01-06,兰石重装,sh603169,18.84,16.7,16.98,18.84,17.13008,11.68931,307876,0.192423,0.0,0.0,0.1249,0.1095
2015-01-07,兰石重装,sh603169,20.72,18.84,19.16,20.72,18.84,12.85576,466083,0.291302,0.0,0.0,0.0997,0.0814
2015-01-08,兰石重装,sh603169,22.78992,20.9,21.3,22.78992,20.72,14.14005,346856,0.216786,0.0,0.0,0.0912,0.0699
2015-01-09,兰石重装,sh603169,24.98,22.1,23.75008,22.82,22.78992,14.15871,671868,0.419918,0.0,0.0,0.1263,-0.0391
2015-01-12,兰石重装,sh603169,24.5,20.9,22.04,23.32,22.82,14.46894,495311,0.30957,0.0,0.0,0.1577,0.058
2015-01-13,兰石重装,sh603169,24.18,22.0,22.58,22.01008,23.32,13.65619,364143,0.227589,0.0,0.0,0.0934,-0.0252
2015-01-14,兰石重装,sh603169,22.5,21.2,21.5,21.84992,22.01008,13.55682,287579,0.179737,0.0,0.0,0.059,0.0162
2015-01-15,兰石重装,sh603169,21.98,21.0,21.5,21.32,21.84992,13.22803,248169,0.155106,0.0,0.0,0.0448,-0.0083
2015-01-16,兰石重装,sh603169,23.44992,21.84992,22.3,23.44992,21.32,14.54955,317988,0.198743,0.0,0.0,0.075,0.0515
2015-01-19,兰石重装,sh603169,25.68,23.44992,24.38992,24.08,23.44992,14.94048,716001,0.447501,0.0,0.0,0.095,-0.0127
2015-01-20,兰石重装,sh603169,25.56,23.01008,23.01008,24.78992,24.08,15.38095,594528,0.37158,0.0,0.0,0.1058,0.0773
2015-01-21,兰石重装,sh603169,25.2,23.91008,24.04,24.98,24.78992,15.49889,480178,0.300111,0.0,0.0,0.052,0.0391
2015-01-22,兰石重装,sh603169,25.98992,24.5,24.78,24.7,24.98,15.32516,402223,0.25139,0.0,0.0,0.0596,-0.0032
2015-01-23,兰石重装,sh603169,25.48,23.74,24.72,24.04,24.7,14.91566,351205,0.219504,0.0,0.0,0.0704,-0.0275
2015-01-26,兰石重装,sh603169,24.68,23.12,23.5,24.04992,24.04,14.92182,257819,0.161137,0.0,0.0,0.0648,0.0234
2015-01-27,兰石重装,sh603169,26.0,24.3,24.44992,25.1,24.04992,15.57334,528235,0.330147,0.0,0.0,0.0706,0.0265
2015-01-28,兰石重装,sh603169,24.6,23.88,24.41008,24.03008,25.1,14.90951,316021,0.197513,0.0,0.0,0.0286,-0.0155
2015-01-29,兰石重装,sh603169,24.58992,23.62,23.7,23.76,24.03008,14.74194,217891,0.136182,0.0,0.0,0.0403,0.0025
2015-01-30,兰石重装,sh603169,23.98,22.58,23.5,22.6,23.76,14.02221,211464,0.132165,0.0,0.0,0.0589,-0.0382
2015-02-02,兰石重装,sh603169,24.24992,22.84992,22.84992,23.24992,22.6,14.42546,210064,0.131291,0.0,0.0,0.0619,0.0175
2015-02-03,兰石重装,sh603169,23.88,22.3,22.5,23.43008,23.24992,14.53724,187866,0.117417,0.0,0.0,0.0679,0.0413
2015-02-04,兰石重装,sh603169,23.78,23.0,23.4,23.18,23.43008,14.38207,154695,0.096685,0.0,0.0,0.0332,-0.0094
2015-02-05,兰石重装,sh603169,23.44992,22.6,23.28992,22.66,23.18,14.05944,143160,0.089475,0.0,0.0,0.0366,-0.027
2015-02-06,兰石重装,sh603169,22.86,22.03008,22.5,22.08992,22.66,13.70573,120829,0.075518,0.0,0.0,0.0366,-0.0182
2015-02-09,兰石重装,sh603169,22.24992,20.84992,22.0,21.1,22.08992,13.09153,148250,0.092657,0.0,0.0,0.0633,-0.0409
2015-02-10,兰石重装,sh603169,21.48,20.61008,21.08,21.36992,21.1,13.25901,123372,0.077108,0.0,0.0,0.0412,0.0137
2015-02-11,兰石重装,sh603169,21.46992,21.16,21.46992,21.36,21.36992,13.25285,89238,0.055774,0.0,0.0,0.0145,-0.0051
2015-02-12,兰石重装,sh603169,23.5,21.01008,21.41008,23.5,21.36,14.58062,271409,0.169631,0.0,0.0,0.1165,0.0976
2015-02-13,兰石重装,sh603169,24.58,23.36,24.26992,23.38992,23.5,14.51232,375272,0.234545,0.0,0.0,0.0519,-0.0362
2015-02-16,兰石重装,sh603169,23.36992,22.64,22.84992,22.98992,23.38992,14.26414,185461,0.115914,0.0,0.0,0.0312,0.0061
2015-02-17,兰石重装,sh603169,23.38,22.73008,23.01008,23.06992,22.98992,14.31377,135478,0.084674,0.0,0.0,0.0282,0.0026
2015-02-18,兰石重装,sh603169,23.06992,23.06992,23.06992,23.06992,23.06992,14.31377,0,0.0,0.0,0.0,0.0,0.0
2015-02-19,兰石重装,sh603169,23.06992,23.06992,23.06992,23.06992,23.06992,14.31377,0,0.0,0.0,0.0,0.0,0.0
2015-02-20,兰石重装,sh603169,23.06992,23.06992,23.06992,23.06992,23.06992,14.31377,0,0.0,0.0,0.0,0.0,0.0
2015-02-23,兰石重装,sh603169,23.06992,23.06992,23.06992,23.06992,23.06992,14.31377,0,0.0,0.0,0.0,0.0,0.0
2015-02-24,兰石重装,sh603169,23.06992,23.06992,23.06992,23.06992,23.06992,14.31377,0,0.0,0.0,0.0,0.0,0.0
2015-02-25,兰石重装,sh603169,23.04992,22.44,23.04992,22.63008,23.06992,14.04087,90958,0.056849,0.0,0.0,0.0264,-0.0182
2015-02-26,兰石重装,sh603169,23.95008,22.5,22.5,23.24,22.63008,14.4193,179962,0.112476,0.0,0.0,0.064,0.0328
2015-02-27,兰石重装,sh603169,24.44992,22.8,23.1,23.7,23.24,14.70471,260596,0.162873,0.0,0.0,0.0709,0.0259
2015-03-02,兰石重装,sh603169,24.12,23.12,23.3,23.88992,23.7,14.82254,238955,0.149347,0.0,0.0,0.0421,0.0253
2015-03-03,兰石重装,sh603169,25.64,23.28,23.8,24.33008,23.88992,15.09564,415904,0.25994,0.0,0.0,0.0987,0.0222
2015-03-04,兰石重装,sh603169,25.36,23.91008,24.6,24.34,24.33008,15.1018,241600,0.151001,0.0,0.0,0.0595,-0.0105
2015-03-05,兰石重装,sh603169,24.1,23.3,24.1,23.44,24.34,14.54339,199271,0.124545,0.0,0.0,0.0328,-0.0273
2015-03-06,兰石重装,sh603169,23.98,23.2,23.55008,23.26992,23.44,14.43786,119444,0.074653,0.0,0.0,0.0332,-0.0118
2015-03-09,兰石重装,sh603169,23.6,22.44992,23.2,23.44,23.26992,14.54339,92977,0.058111,0.0,0.0,0.0494,0.0103
2015-03-10,兰石重装,sh603169,23.9,23.1,23.52,23.43008,23.44,14.53724,97915,0.061197,0.0,0.0,0.0341,-0.0038
2015-03-11,兰石重装,sh603169,23.64992,22.91008,23.34,22.96992,23.43008,14.25173,112341,0.070213,0.0,0.0,0.0315,-0.0158
2015-03-12,兰石重装,sh603169,23.5,22.68992,22.88,23.03008,22.96992,14.28905,108092,0.067558,0.0,0.0,0.0352,0.0065
2015-03-13,兰石重装,sh603169,23.5,22.84992,23.03008,23.23008,23.03008,14.41314,101271,0.063295,0.0,0.0,0.0282,0.0086
2015-03-16,兰石重装,sh603169,23.96,23.31008,23.51008,23.84992,23.23008,14.79773,184643,0.115402,0.0,0.0,0.0279,0.0144
2015-03-17,兰石重装,sh603169,24.43008,23.75008,24.02,24.28,23.84992,15.06457,233005,0.145628,0.0,0.0,0.0285,0.0108
2015-03-18,兰石重装,sh603169,25.5,24.5,25.12,24.54,24.28,15.22589,372005,0.232503,33.51864,10.869474,0.0411,-0.023
2015-03-19,兰石重装,sh603169,26.98992,24.04992,24.3,26.98992,24.54,16.74594,550066,0.343792,36.86504,11.954649,0.1198,0.1106
2015-03-20,兰石重装,sh603169,28.4,26.5,28.15008,26.54,26.98992,16.46679,593933,0.371208,36.250385,11.75533,0.0703,-0.0571
2015-03-23,兰石重装,sh603169,26.98,26.01008,26.5,26.72,26.54,16.57847,355027,0.221892,36.49624,11.835054,0.0365,0.0083
2015-03-24,兰石重装,sh603169,27.0,25.68,26.5,26.31008,26.72,16.32414,323345,0.202091,35.936237,11.653457,0.0494,-0.0071
2015-03-25,兰石重装,sh603169,27.66,26.02992,26.02992,27.42,26.31008,17.01279,347487,0.21718,37.452354,12.145105,0.0619,0.0534
2015-03-26,兰石重装,sh603169,27.2,26.12,27.1,26.37008,27.42,16.36136,231248,0.14453,36.01819,11.680032,0.0393,-0.0269
2015-03-27,兰石重装,sh603169,26.7,26.2,26.22,26.26,26.37008,16.29306,128364,0.080228,35.867958,11.631315,0.0189,0.0015
2015-03-30,兰石重装,sh603169,27.37008,26.3,26.5,26.58992,26.26,16.49776,219839,0.1374,36.31871,11.777486,0.0407,0.0033
2015-03-31,兰石重装,sh603169,26.68992,26.04992,26.62,26.17008,26.58992,16.23727,179359,0.1121,35.745056,11.59146,0.024,-0.0169
2015-04-01,兰石重装,sh603169,26.5,25.92,26.0,26.36,26.17008,16.35511,155735,0.097335,36.004566,11.675614,0.0221,0.0138
2015-04-02,兰石重装,sh603169,27.57008,26.2,26.38,27.2,26.36,16.87629,349161,0.218226,37.151886,12.047669,0.0519,0.031
2015-04-03,兰石重装,sh603169,29.06,26.62,26.84,28.52,27.2,17.69529,443586,0.277242,38.95483,12.632331,0.0897,0.0625
2015-04-06,兰石重装,sh603169,28.52,28.52,28.52,28.52,28.52,17.69529,0,0.0,0.0,0.0,0.0,0.0
