2016-03-25
2015-01-01,新澳股份,sh603889,25.8499,25.8499,25.8499,25.8499,25.85,17.027,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,新澳股份,sh603889,25.8499,25.8499,25.8499,25.8499,25.8499,17.027,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,新澳股份,sh603889,28.44,28.44,28.44,28.44,25.8499,18.733,639,0.001599,0.0,0.0,0.0,0.0
2015-01-06,新澳股份,sh603889,31.28,31.28,31.28,31.28,28.44,20.6037,2250,0.005622,0.0,0.0,0.0,0.0
2015-01-07,新澳股份,sh603889,34.41,31.0001,34.41,31.0301,31.28,20.4391,217033,0.542313,0.0,0.0,0.109,-0.0982
2015-01-08,新澳股份,sh603889,30.87,28.81,29.5999,29.42,31.0301,19.3785,109079,0.272563,0.0,0.0,0.0663,-0.006
2015-01-09,新澳股份,sh603889,29.17,28.1501,28.8,28.17,29.42,18.5552,91444,0.228496,0.0,0.0,0.0346,-0.0218
2015-01-12,新澳股份,sh603889,27.8801,26.5001,27.6101,26.5999,28.17,17.521,70922,0.177217,0.0,0.0,0.0489,-0.0365
2015-01-13,新澳股份,sh603889,27.39,26.45,26.45,27.1399,26.5999,17.8767,51484,0.128647,0.0,0.0,0.0353,0.026
2015-01-14,新澳股份,sh603889,27.6,26.59,26.79,26.7,27.1399,17.5869,45096,0.112685,0.0,0.0,0.0372,-0.0033
2015-01-15,新澳股份,sh603889,28.2701,26.7,26.7,28.0301,26.7,18.463,85314,0.213179,0.0,0.0,0.0588,0.0498
2015-01-16,新澳股份,sh603889,28.45,27.3,27.4999,27.9101,28.0301,18.384,63462,0.158578,0.0,0.0,0.041,0.0149
2015-01-19,新澳股份,sh603889,29.34,27.0101,27.4999,28.3399,27.9101,18.6671,87924,0.219701,0.0,0.0,0.0834,0.0305
2015-01-20,新澳股份,sh603889,30.99,28.11,28.3,30.56,28.3399,20.1294,118779,0.296799,0.0,0.0,0.1016,0.0798
2015-01-21,新澳股份,sh603889,30.8,29.4101,30.69,30.07,30.56,19.8067,99233,0.247959,0.0,0.0,0.0454,-0.0202
2015-01-22,新澳股份,sh603889,29.97,29.42,29.71,29.8601,30.07,19.6684,58890,0.147153,0.0,0.0,0.0182,0.005
2015-01-23,新澳股份,sh603889,29.95,28.8,29.95,28.86,29.8601,19.0097,63007,0.157441,0.0,0.0,0.0385,-0.0363
2015-01-26,新澳股份,sh603889,29.28,28.5199,28.7599,29.1199,28.86,19.1809,33315,0.083246,0.0,0.0,0.0263,0.0125
2015-01-27,新澳股份,sh603889,29.3,28.6301,29.15,28.8701,29.1199,19.0163,35027,0.087524,0.0,0.0,0.023,-0.0096
2015-01-28,新澳股份,sh603889,29.3599,28.69,28.9901,28.92,28.8701,19.0492,32242,0.080565,0.0,0.0,0.0232,-0.0024
2015-01-29,新澳股份,sh603889,28.8,27.9799,28.53,28.11,28.92,18.5157,35166,0.087871,0.0,0.0,0.0283,-0.0147
2015-01-30,新澳股份,sh603889,28.28,27.67,28.0001,27.83,28.11,18.3312,21594,0.053959,0.0,0.0,0.0217,-0.006
2015-02-02,新澳股份,sh603889,28.1299,27.39,27.5899,27.96,27.83,18.4169,19226,0.048042,0.0,0.0,0.0265,0.0134
2015-02-03,新澳股份,sh603889,28.7501,28.0001,28.0999,28.4899,27.96,18.7659,25417,0.063511,0.0,0.0,0.0268,0.0138
2015-02-04,新澳股份,sh603889,28.59,27.9,28.5,27.94,28.4899,18.4037,25126,0.062784,0.0,0.0,0.0242,-0.0196
2015-02-05,新澳股份,sh603889,28.18,27.68,28.09,27.7,27.94,18.2456,17562,0.043883,0.0,0.0,0.0178,-0.0138
2015-02-06,新澳股份,sh603889,27.83,26.76,27.69,26.85,27.7,17.6857,23428,0.058542,0.0,0.0,0.0386,-0.0303
