2016-03-25
2006-01-03,浙江富润,sh600070,3.83,3.75,3.81999,3.77,3.77,1.03427,0,0.0,0.0,0.0,0.0212,-0.013
2006-01-04,浙江富润,sh600070,3.85001,3.75999,3.75999,3.81999,3.77,1.04799,778000,0.006306,36.973167,1.038177,0.0238,0.0159
2006-01-05,浙江富润,sh600070,3.88,3.81999,3.83,3.88,3.81999,1.06445,1100100,0.008917,37.553905,1.054484,0.0157,0.013
2006-01-06,浙江富润,sh600070,3.92,3.83,3.83,3.9,3.88,1.06994,1815100,0.014711,37.747494,1.05992,0.0231,0.0182
2006-01-09,浙江富润,sh600070,3.96999,3.9,3.9,3.96,3.9,1.0864,1641800,0.013307,38.32824,1.076227,0.0179,0.0153
2006-01-10,浙江富润,sh600070,3.96,3.9,3.92,3.94,3.96,1.08091,878800,0.007123,38.134644,1.070791,0.0151,0.0051
2006-01-11,浙江富润,sh600070,3.98999,3.89001,3.94,3.96999,3.94,1.08914,1967300,0.015945,38.425,1.078944,0.0253,0.0076
2006-01-12,浙江富润,sh600070,4.02999,3.94,3.94,4.02999,3.96999,1.1056,2390200,0.019373,39.00572,1.09525,0.0226,0.0228
2006-01-13,浙江富润,sh600070,4.04999,3.96,4.04,4.00999,4.02999,1.10011,1071500,0.008685,38.812134,1.089814,0.0223,-0.0074
2006-01-16,浙江富润,sh600070,4.10001,3.96999,4.02,4.00999,4.00999,1.10011,1580600,0.012811,38.812134,1.089814,0.0324,-0.0024
2006-01-17,浙江富润,sh600070,4.02999,3.94,3.98999,4.00999,4.00999,1.10011,1437500,0.011651,38.812134,1.089814,0.0224,0.005
2006-01-18,浙江富润,sh600070,4.10001,4.02,4.02,4.06999,4.00999,1.11657,2652100,0.021495,39.39288,1.106121,0.0199,0.0124
2006-01-19,浙江富润,sh600070,4.13,4.04,4.08001,4.10001,4.06999,1.12481,1587500,0.012867,39.683243,1.114274,0.0221,0.0049
2006-01-20,浙江富润,sh600070,4.12001,4.04,4.11,4.08999,4.10001,1.12206,1458400,0.01182,39.586456,1.111556,0.0195,-0.0048
2006-01-23,浙江富润,sh600070,4.08999,3.96999,4.04,4.02999,4.08999,1.1056,1840800,0.014919,39.005722,1.09525,0.0293,-0.0024
