2016-03-25
2014-09-09,福斯特,sh603806,43.05,43.05,43.05,43.05,39.14,43.050007,188513,0.003142,0.0,0.0,0.0,0.0
2014-09-10,福斯特,sh603806,47.36,47.36,47.36,47.36,43.05,47.36,363070,0.006051,0.0,0.0,0.0,0.0
2014-09-11,福斯特,sh603806,52.1,52.1,52.1,52.1,47.36,52.09998,927409,0.015457,0.0,0.0,0.0,0.0
2014-09-12,福斯特,sh603806,57.31,52.0,57.31,53.18,52.1,53.179962,34001910,0.566698,0.0,0.0,0.1019,-0.072
2014-09-15,福斯特,sh603806,52.0,50.3,51.08,50.67,53.18,50.669975,13777413,0.229624,0.0,0.0,0.0319,-0.008
2014-09-16,福斯特,sh603806,50.68,47.56,50.1,47.78,50.67,47.77996,13086265,0.218104,0.0,0.0,0.0615,-0.0463
2014-09-17,福斯特,sh603806,48.38,46.51,47.66,47.83,47.78,47.829937,6758281,0.112638,0.0,0.0,0.0391,0.0035
2014-09-18,福斯特,sh603806,47.5,46.53,47.5,46.59,47.83,46.589947,5761521,0.096025,0.0,0.0,0.0202,-0.0191
2014-09-19,福斯特,sh603806,46.99,46.2,46.65,46.61,46.59,46.609936,3576601,0.05961,0.0,0.0,0.0169,-8.0E-4
2014-09-22,福斯特,sh603806,46.5,44.53,46.4,45.0,46.61,44.999935,6742574,0.112376,0.0,0.0,0.0422,-0.0301
2014-09-23,福斯特,sh603806,45.34,44.82,45.0,45.08,45.0,45.079945,3498182,0.058303,0.0,0.0,0.0115,0.0017
2014-09-24,福斯特,sh603806,46.83,44.8,44.99,45.93,45.08,45.929928,6693279,0.111555,0.0,0.0,0.045,0.0208
2014-09-25,福斯特,sh603806,46.29,45.02,45.93,45.13,45.93,45.129917,3992022,0.066534,0.0,0.0,0.0276,-0.0174
2014-09-26,福斯特,sh603806,45.12,44.6,45.03,44.63,45.13,44.629925,2843571,0.047393,0.0,0.0,0.0115,-0.0088
2014-09-29,福斯特,sh603806,45.74,44.82,44.82,45.26,44.63,45.259922,3017420,0.05029,0.0,0.0,0.0206,0.0098
2014-09-30,福斯特,sh603806,45.78,45.27,45.27,45.62,45.26,45.61992,2692301,0.044872,0.0,0.0,0.0112,0.0077
2014-10-08,福斯特,sh603806,45.79,45.23,45.62,45.67,45.62,45.669918,2542987,0.042383,0.0,0.0,0.0122,0.001
2014-10-09,福斯特,sh603806,45.73,45.01,45.69,45.19,45.67,45.189926,3375444,0.056257,0.0,0.0,0.0157,-0.0109
2014-10-10,福斯特,sh603806,45.0,44.66,45.0,44.73,45.19,44.72994,3007885,0.050131,0.0,0.0,0.0075,-0.006
2014-10-13,福斯特,sh603806,44.6,43.78,44.6,44.0,44.73,43.999947,3495644,0.058261,0.0,0.0,0.0183,-0.0134
2014-10-14,福斯特,sh603806,44.47,43.8,44.04,44.39,44.0,44.38996,2462698,0.041045,0.0,0.0,0.0152,0.0079
2014-10-15,福斯特,sh603806,44.35,43.82,44.29,44.16,44.39,44.159977,1944933,0.032416,0.0,0.0,0.0119,-0.0029
2014-10-16,福斯特,sh603806,44.45,43.79,43.88,43.96,44.16,43.959976,2667676,0.044461,0.0,0.0,0.0149,0.0018
2014-10-17,福斯特,sh603806,45.24,44.1,44.4,45.19,43.96,45.189976,6306604,0.10511,0.0,0.0,0.0259,0.0177
2014-10-20,福斯特,sh603806,45.18,44.53,45.18,44.75,45.19,44.74996,3026383,0.05044,0.0,0.0,0.0143,-0.0095
2014-10-21,福斯特,sh603806,45.16,44.6,44.71,44.98,44.75,44.979977,3464805,0.057747,0.0,0.0,0.0125,0.006
2014-10-22,福斯特,sh603806,46.48,45.08,45.08,45.53,44.98,45.52999,6225157,0.103753,0.0,0.0,0.0311,0.0099
2014-10-23,福斯特,sh603806,45.38,43.51,45.29,43.54,45.53,43.540012,4567248,0.076121,0.0,0.0,0.041,-0.0386
2014-10-24,福斯特,sh603806,43.8,41.88,43.56,42.07,43.54,42.070015,4109660,0.068494,0.0,0.0,0.044,-0.0342
2014-10-27,福斯特,sh603806,42.1,40.86,42.1,40.91,42.07,40.91002,2779860,0.046331,0.0,0.0,0.0294,-0.0282
2014-10-28,福斯特,sh603806,41.88,41.15,41.15,41.86,40.91,41.86003,2342286,0.039038,0.0,0.0,0.0178,0.0172
2014-10-29,福斯特,sh603806,42.58,41.9,41.9,42.39,41.86,42.39002,3196411,0.053274,0.0,0.0,0.0162,0.0116
2014-10-30,福斯特,sh603806,42.57,42.04,42.44,42.1,42.39,42.10003,2643620,0.04406,0.0,0.0,0.0125,-0.008
2014-10-31,福斯特,sh603806,43.55,42.12,42.12,43.23,42.1,43.230038,4782094,0.079702,0.0,0.0,0.0339,0.0263
2014-11-03,福斯特,sh603806,43.48,42.95,43.15,43.21,43.23,43.210022,2877299,0.047955,0.0,0.0,0.0122,0.0013
2014-11-04,福斯特,sh603806,43.21,42.27,43.21,42.28,43.21,42.280014,3221951,0.053699,0.0,0.0,0.0217,-0.0215
2014-11-05,福斯特,sh603806,43.36,42.18,42.4,43.06,42.28,43.059994,2908065,0.048468,0.0,0.0,0.0279,0.0155
2014-11-06,福斯特,sh603806,44.66,42.78,42.9,44.61,43.06,44.60998,6458943,0.107649,0.0,0.0,0.0436,0.0398
2014-11-07,福斯特,sh603806,48.91,44.53,44.6,46.4,44.61,46.4,14267597,0.237793,0.0,0.0,0.0981,0.0403
2014-11-10,福斯特,sh603806,47.5,45.62,46.43,46.64,46.4,46.639984,6750187,0.112503,0.0,0.0,0.0405,0.0045
2014-11-11,福斯特,sh603806,46.8,44.7,46.77,45.04,46.64,45.039997,6605481,0.110091,0.0,0.0,0.045,-0.0369
2014-11-12,福斯特,sh603806,48.6,44.73,44.81,48.13,45.04,48.130013,11000153,0.183336,0.0,0.0,0.0859,0.074
2014-11-13,福斯特,sh603806,49.3,47.0,47.1,47.51,48.13,47.510002,10779299,0.179655,0.0,0.0,0.0477,0.0087
