2016-03-25
2006-01-03,太极集团,sh600129,4.80001,4.80001,4.80001,4.80001,4.80001,2.84024,0,0.0,0.0,0.0,0.0,0.0
2006-01-04,太极集团,sh600129,4.80001,4.80001,4.80001,4.80001,4.80001,2.84024,0,0.0,0.0,0.0,0.0,0.0
2006-01-05,太极集团,sh600129,4.80001,4.80001,4.80001,4.80001,4.80001,2.84024,0,0.0,0.0,0.0,0.0,0.0
2006-01-06,太极集团,sh600129,4.23,3.98,3.99999,4.18,4.80001,2.47337,25792900,0.154163,22.936394,1.531707,0.052,0.045
2006-01-09,太极集团,sh600129,4.20999,4.10001,4.17001,4.2,4.18,2.48521,9553200,0.057099,23.046144,1.539037,0.0263,0.0071
2006-01-10,太极集团,sh600129,4.48999,4.15,4.19,4.41999,4.2,2.61538,14059900,0.084035,24.253325,1.619653,0.0809,0.0548
2006-01-11,太极集团,sh600129,4.45001,4.32,4.41,4.33,4.41999,2.56213,9868700,0.058985,23.759478,1.586674,0.0294,-0.0181
2006-01-12,太极集团,sh600129,4.43,4.27999,4.32,4.41999,4.33,2.61538,7017000,0.04194,24.253319,1.619653,0.0346,0.0231
2006-01-13,太极集团,sh600129,4.41999,4.31001,4.4,4.33,4.41999,2.56213,7511900,0.044898,23.759472,1.586673,0.0248,-0.0159
2006-01-16,太极集团,sh600129,4.4,4.25,4.33,4.27,4.33,2.52663,6697600,0.040031,23.430237,1.564687,0.0346,-0.0138
2006-01-17,太极集团,sh600129,4.41,4.2,4.26,4.4,4.27,2.60355,11041000,0.065992,24.143572,1.612324,0.0491,0.0328
2006-01-18,太极集团,sh600129,4.66999,4.38999,4.4,4.59999,4.4,2.72189,19159400,0.114515,25.241016,1.685612,0.0636,0.0454
2006-01-19,太极集团,sh600129,4.68,4.52001,4.62,4.59999,4.59999,2.72189,8397800,0.050193,25.241016,1.685612,0.0347,-0.0043
2006-01-20,太极集团,sh600129,4.61,4.51,4.59999,4.59001,4.59999,2.71598,6445500,0.038525,25.186144,1.681947,0.0217,-0.0021
2006-01-23,太极集团,sh600129,4.64,4.48999,4.59999,4.61,4.59001,2.72781,6946400,0.041518,25.29588,1.689275,0.0326,0.0021
2006-01-24,太极集团,sh600129,4.59999,4.5,4.58,4.5,4.61,2.66272,6023500,0.036003,24.692293,1.648968,0.0216,-0.0174
2006-01-25,太极集团,sh600129,4.64,4.45999,4.48999,4.59999,4.5,2.72189,7474100,0.044673,25.241007,1.685611,0.04,0.0244
2006-01-26,太极集团,sh600129,4.64,4.45999,4.48999,4.59999,4.59999,2.72189,0,0.0,0.0,0.0,0.0391,0.0244
2006-01-27,太极集团,sh600129,4.64,4.45999,4.48999,4.59999,4.59999,2.72189,0,0.0,0.0,0.0,0.0391,0.0244
2006-01-30,太极集团,sh600129,4.64,4.45999,4.48999,4.59999,4.59999,2.72189,0,0.0,0.0,0.0,0.0391,0.0244
2006-01-31,太极集团,sh600129,4.64,4.45999,4.48999,4.59999,4.59999,2.72189,0,0.0,0.0,0.0,0.0391,0.0244
2006-02-01,太极集团,sh600129,4.64,4.45999,4.48999,4.59999,4.59999,2.72189,0,0.0,0.0,0.0,0.0391,0.0244
2006-02-02,太极集团,sh600129,4.64,4.45999,4.48999,4.59999,4.59999,2.72189,0,0.0,0.0,0.0,0.0391,0.0244
2006-02-03,太极集团,sh600129,4.64,4.45999,4.48999,4.59999,4.59999,2.72189,0,0.0,0.0,0.0,0.0391,0.0244
2006-02-06,太极集团,sh600129,4.80999,4.62,4.62,4.66999,4.59999,2.76331,9343800,0.055847,25.625097,1.711261,0.0413,0.0108
2006-02-07,太极集团,sh600129,4.72,4.56001,4.68,4.61,4.66999,2.72781,8365700,0.050001,25.295868,1.689275,0.0342,-0.0149
2006-02-08,太极集团,sh600129,4.72,4.55,4.59999,4.70001,4.61,2.78107,6477700,0.038717,25.789719,1.722254,0.0368,0.0217
2006-02-09,太极集团,sh600129,4.91001,4.62,4.70001,4.83,4.70001,2.85799,12525200,0.074863,26.503061,1.769892,0.0617,0.0276
2006-02-10,太极集团,sh600129,4.87999,4.75,4.82,4.85,4.83,2.86982,11277000,0.067402,26.61281,1.777221,0.0269,0.0062
2006-02-13,太极集团,sh600129,4.99,4.80001,4.9,4.85,4.85,2.86982,15641000,0.093486,26.61281,1.777221,0.0391,-0.0102
2006-02-14,太极集团,sh600129,4.89,4.76,4.83,4.84001,4.85,2.86391,5529800,0.033052,26.557936,1.773556,0.0268,0.002
2006-02-15,太极集团,sh600129,4.89,4.76,4.85,4.79,4.84001,2.83432,5786000,0.034583,26.283566,1.755234,0.0268,-0.0123
2006-02-16,太极集团,sh600129,4.80999,4.48999,4.76,4.51,4.79,2.66864,8996400,0.053771,24.74716,1.652632,0.0668,-0.0525
2006-02-17,太极集团,sh600129,4.54,4.38001,4.48,4.43,4.51,2.6213,5252400,0.031394,24.308195,1.623317,0.0354,-0.0111
2006-02-20,太极集团,sh600129,4.47,4.37,4.41999,4.38001,4.43,2.59172,4234500,0.025309,24.033829,1.604995,0.0225,-0.009
2006-02-21,太极集团,sh600129,4.52999,4.34,4.38001,4.52001,4.38001,2.67456,4166300,0.024902,24.802021,1.656295,0.0433,0.0319
2006-02-22,太极集团,sh600129,4.63001,4.48,4.5,4.59001,4.52001,2.71598,5173600,0.030923,25.18613,1.681946,0.0331,0.02
2006-02-23,太极集团,sh600129,4.80001,4.63001,4.63001,4.78,4.59001,2.8284,10108900,0.060421,26.228685,1.751569,0.037,0.0323
2006-02-24,太极集团,sh600129,4.78,4.68,4.78,4.76,4.78,2.81657,4725100,0.028242,26.118944,1.74424,0.0209,-0.0041
2006-02-27,太极集团,sh600129,4.78,4.59999,4.76,4.61,4.76,2.72781,4680100,0.027973,25.295858,1.689274,0.0378,-0.0315
2006-02-28,太极集团,sh600129,4.61,4.45001,4.59001,4.56001,4.61,2.69823,4192200,0.025057,25.0215,1.670952,0.0347,-0.0065
2006-03-01,太极集团,sh600129,4.66001,4.55,4.59999,4.65,4.56001,2.75148,3779900,0.022592,25.515348,1.703932,0.0241,0.0108
2006-03-02,太极集团,sh600129,4.65,4.45001,4.64,4.48,4.65,2.65089,4071900,0.024338,24.582533,1.641638,0.043,-0.0344
2006-03-03,太极集团,sh600129,4.52001,4.4,4.44,4.44,4.48,2.62722,2989100,0.017866,24.363035,1.626979,0.0267,0.0
2006-03-06,太极集团,sh600129,4.52999,4.41,4.43,4.45001,4.44,2.63314,1846300,0.011036,24.4179,1.630643,0.027,0.0045
2006-03-07,太极集团,sh600129,4.44,4.22,4.44,4.25,4.45001,2.51479,4021200,0.024035,23.320463,1.557356,0.0494,-0.0427
2006-03-08,太极集团,sh600129,4.24001,4.13001,4.24001,4.2,4.25,2.48521,3359600,0.02008,23.046097,1.539034,0.0258,-0.0094
2006-03-09,太极集团,sh600129,4.23,4.15,4.2,4.16,4.2,2.46154,2584600,0.015448,22.826607,1.524376,0.019,-0.0095
2006-03-10,太极集团,sh600129,4.22,4.13001,4.19,4.18,4.16,2.47337,2387400,0.01427,22.936357,1.531705,0.0216,-0.0023
2006-03-13,太极集团,sh600129,4.29,4.17001,4.19,4.27,4.18,2.52663,3515400,0.021012,23.430199,1.564684,0.0287,0.019
2006-03-14,太极集团,sh600129,4.27999,4.16,4.27,4.2,4.27,2.48521,1751100,0.010467,23.046108,1.539034,0.0281,-0.0163
2006-03-15,太极集团,sh600129,4.26,4.17001,4.18,4.24001,4.2,2.50888,1998500,0.011945,23.265598,1.553692,0.0214,0.0143
2006-03-16,太极集团,sh600129,4.29,4.22,4.22,4.25,4.24001,2.51479,2109100,0.012606,23.32046,1.557356,0.0165,0.0071
2006-03-17,太极集团,sh600129,4.27999,4.17001,4.24001,4.25,4.25,2.51479,1734700,0.010368,23.32046,1.557356,0.0258,0.0023
2006-03-20,太极集团,sh600129,4.33,4.18,4.23,4.31001,4.25,2.5503,3090200,0.01847,23.649698,1.579342,0.0352,0.0189
2006-03-21,太极集团,sh600129,4.45001,4.3,4.31001,4.41999,4.31001,2.61538,5570300,0.033294,24.253284,1.61965,0.0348,0.0255
2006-03-22,太极集团,sh600129,4.45999,4.37,4.45001,4.43,4.41999,2.6213,4545000,0.027166,24.308146,1.623314,0.0203,-0.0044
2006-03-23,太极集团,sh600129,4.54,4.43,4.43,4.48,4.43,2.65089,5931000,0.03545,24.582512,1.641636,0.0248,0.0112
2006-03-24,太极集团,sh600129,4.5,4.38001,4.47,4.41,4.48,2.60947,4081300,0.024394,24.19841,1.615986,0.0267,-0.0134
2006-03-27,太极集团,sh600129,4.45999,4.34,4.38999,4.45999,4.41,2.63905,2702200,0.016151,24.472773,1.634308,0.0272,0.0159
