2016-03-25
2006-01-03,东湖高新,sh600133,3.65999,3.58999,3.65999,3.64,3.64,2.00607,0,0.0,0.0,0.0,0.0192,-0.0054
2006-01-04,东湖高新,sh600133,3.72001,3.62,3.64,3.72001,3.64,2.05017,1712900,0.011438,23.614807,1.367467,0.0274,0.0219
2006-01-05,东湖高新,sh600133,3.73,3.65999,3.72001,3.72001,3.72001,2.05017,1138300,0.007601,23.614807,1.367467,0.0188,0.0
2006-01-06,东湖高新,sh600133,3.8,3.72001,3.8,3.76,3.72001,2.07221,1505900,0.010056,23.868736,1.382171,0.0215,-0.0105
2006-01-09,东湖高新,sh600133,3.82,3.73,3.76,3.8,3.76,2.09425,1325400,0.00885,24.122652,1.396875,0.0239,0.0106
2006-01-10,东湖高新,sh600133,3.82,3.71,3.82,3.78,3.8,2.08323,1159300,0.007742,23.995695,1.389523,0.0289,-0.0104
2006-01-11,东湖高新,sh600133,3.74,3.62,3.71,3.63001,3.78,2.00057,3532700,0.023589,23.043474,1.334383,0.0317,-0.0215
2006-01-12,东湖高新,sh600133,3.72001,3.58999,3.6,3.71,3.63001,2.04465,3067500,0.020483,23.551329,1.363791,0.0358,0.0305
2006-01-13,东湖高新,sh600133,3.90001,3.76,3.76,3.85999,3.71,2.12732,6343300,0.042357,24.503532,1.41893,0.0377,0.0265
2006-01-16,东湖高新,sh600133,3.85999,3.72001,3.85,3.74,3.85999,2.06119,2390400,0.015962,23.741768,1.374819,0.0362,-0.0285
2006-01-17,东湖高新,sh600133,3.74,3.67,3.72001,3.72001,3.74,2.05017,1098100,0.007332,23.614796,1.367466,0.0187,0.0
2006-01-18,东湖高新,sh600133,3.81001,3.67999,3.71,3.8,3.72001,2.09425,1907000,0.012734,24.122631,1.396874,0.0349,0.0242
2006-01-19,东湖高新,sh600133,3.89,3.76,3.8,3.88001,3.8,2.13835,3176200,0.021209,24.630486,1.426282,0.0342,0.021
