2016-03-25
2006-01-03,航民股份,sh600987,3.57,3.57,3.57,3.57,3.57,1.29136,0,0.0,0.0,0.0,0.0,0.0
2006-01-04,航民股份,sh600987,3.58,3.48001,3.58,3.56,3.57,1.28774,2043900,0.012332,42.59039,1.036159,0.028,-0.0055
2006-01-05,航民股份,sh600987,3.59999,3.53001,3.57,3.59999,3.56,1.30221,2988500,0.018031,43.068935,1.047801,0.0196,0.0084
2006-01-06,航民股份,sh600987,3.64999,3.56,3.62,3.63,3.59999,1.31306,4192100,0.025292,43.42783,1.056532,0.0249,0.0027
2006-01-09,航民股份,sh600987,3.69,3.62,3.62,3.68,3.63,1.33115,3616900,0.021822,44.026005,1.071085,0.0192,0.0165
2006-01-10,航民股份,sh600987,3.69,3.62,3.69,3.64001,3.68,1.31668,2373400,0.014319,43.54744,1.059442,0.019,-0.0135
2006-01-11,航民股份,sh600987,3.75001,3.61,3.64001,3.70999,3.64001,1.342,5500100,0.033183,44.384903,1.079816,0.0384,0.0192
2006-01-12,航民股份,sh600987,3.78,3.65999,3.70999,3.75001,3.70999,1.35647,4410300,0.026608,44.86346,1.091459,0.0323,0.0107
2006-01-13,航民股份,sh600987,3.76999,3.70999,3.75001,3.75001,3.75001,1.35647,3396600,0.020492,44.86346,1.091459,0.0159,0.0
2006-01-16,航民股份,sh600987,3.83,3.63,3.83,3.64001,3.75001,1.31668,2803900,0.016916,43.54748,1.059443,0.0533,-0.0496
2006-01-17,航民股份,sh600987,3.69,3.56,3.65999,3.58,3.64001,1.29498,2660800,0.016053,42.829643,1.041979,0.0357,-0.0218
2006-01-18,航民股份,sh600987,3.65999,3.58,3.59999,3.64999,3.58,1.32029,2630400,0.01587,43.66709,1.062353,0.0223,0.0138
2006-01-19,航民股份,sh600987,3.70001,3.61,3.67,3.69,3.64999,1.33477,3397900,0.0205,44.145638,1.073995,0.0246,0.0054
2006-01-20,航民股份,sh600987,3.73,3.64999,3.65999,3.67,3.69,1.32753,2575600,0.015539,43.90637,1.068174,0.0216,0.0027
2006-01-23,航民股份,sh600987,3.69,3.58,3.64999,3.67,3.67,1.32753,3039800,0.01834,43.90637,1.068174,0.0299,0.0054
2006-01-24,航民股份,sh600987,3.78,3.63,3.63,3.73,3.67,1.34923,3523900,0.02126,44.624195,1.085638,0.0408,0.0275
2006-01-25,航民股份,sh600987,3.74,3.63,3.70001,3.65999,3.73,1.32391,2597700,0.015672,43.78673,1.065264,0.0294,-0.0108
2006-01-26,航民股份,sh600987,3.74,3.63,3.70001,3.65999,3.65999,1.32391,0,0.0,0.0,0.0,0.03,-0.0108
2006-01-27,航民股份,sh600987,3.74,3.63,3.70001,3.65999,3.65999,1.32391,0,0.0,0.0,0.0,0.03,-0.0108
2006-01-30,航民股份,sh600987,3.74,3.63,3.70001,3.65999,3.65999,1.32391,0,0.0,0.0,0.0,0.03,-0.0108
2006-01-31,航民股份,sh600987,3.74,3.63,3.70001,3.65999,3.65999,1.32391,0,0.0,0.0,0.0,0.03,-0.0108
2006-02-01,航民股份,sh600987,3.74,3.63,3.70001,3.65999,3.65999,1.32391,0,0.0,0.0,0.0,0.03,-0.0108
2006-02-02,航民股份,sh600987,3.74,3.63,3.70001,3.65999,3.65999,1.32391,0,0.0,0.0,0.0,0.03,-0.0108
2006-02-03,航民股份,sh600987,3.74,3.63,3.70001,3.65999,3.65999,1.32391,0,0.0,0.0,0.0,0.03,-0.0108
2006-02-06,航民股份,sh600987,3.78,3.65999,3.68,3.76999,3.65999,1.3637,2814700,0.016982,45.10274,1.09728,0.0327,0.0244
2006-02-07,航民股份,sh600987,3.86001,3.73,3.76999,3.85,3.76999,1.39264,4307300,0.025987,46.059822,1.120565,0.0344,0.0212
2006-02-08,航民股份,sh600987,3.92001,3.81001,3.85,3.9,3.85,1.41073,5483600,0.033084,46.658,1.135117,0.0285,0.0129
2006-02-09,航民股份,sh600987,3.9,3.76001,3.9,3.8,3.9,1.37456,3166600,0.019105,45.461643,1.106012,0.0358,-0.0256
2006-02-10,航民股份,sh600987,3.87001,3.76001,3.81001,3.85,3.8,1.39264,2661400,0.016057,46.05983,1.120565,0.0289,0.0104
2006-02-13,航民股份,sh600987,3.86001,3.76999,3.84,3.8,3.85,1.37456,1997100,0.012049,45.46165,1.106012,0.0233,-0.0104
2006-02-14,航民股份,sh600987,3.86001,3.79,3.8,3.84,3.8,1.38902,1974300,0.011911,45.940178,1.117654,0.0184,0.0105
2006-02-15,航民股份,sh600987,3.89,3.81999,3.84,3.85,3.84,1.39264,2789400,0.016829,46.059807,1.120564,0.0182,0.0026
2006-02-16,航民股份,sh600987,3.85,3.65999,3.85,3.70001,3.85,1.33839,3668500,0.022133,44.26527,1.076906,0.0493,-0.0389
2006-02-17,航民股份,sh600987,3.73,3.64001,3.70001,3.65999,3.70001,1.32391,1934900,0.011674,43.78672,1.065264,0.0243,-0.0108
2006-02-20,航民股份,sh600987,3.67,3.61,3.64999,3.65999,3.65999,1.32391,1398700,0.008439,43.78672,1.065264,0.0163,0.0027
2006-02-21,航民股份,sh600987,3.72,3.63,3.65999,3.70999,3.65999,1.342,1987500,0.011991,44.384888,1.079816,0.0245,0.0136
2006-02-22,航民股份,sh600987,3.75001,3.70001,3.72,3.70001,3.70999,1.33839,1480100,0.00893,44.26527,1.076906,0.0134,-0.0053
2006-02-23,航民股份,sh600987,3.73,3.64999,3.70001,3.72,3.70001,1.34562,1479700,0.008927,44.504524,1.082727,0.0216,0.0054
2006-02-24,航民股份,sh600987,3.85,3.70999,3.76001,3.83,3.72,1.38541,4568900,0.027566,45.820522,1.114743,0.0376,0.0186
2006-02-27,航民股份,sh600987,3.84,3.76999,3.8,3.79,3.83,1.37094,2065800,0.012463,45.341976,1.103101,0.0182,-0.0026
2006-02-28,航民股份,sh600987,3.79,3.69,3.79,3.73,3.79,1.34923,1559900,0.009411,44.624165,1.085637,0.0263,-0.0158
2006-03-01,航民股份,sh600987,3.81999,3.72,3.74,3.8,3.73,1.37456,2175100,0.013123,45.461628,1.106011,0.0268,0.016
2006-03-02,航民股份,sh600987,3.84,3.69,3.8,3.75001,3.8,1.35647,2742800,0.016548,44.863445,1.091459,0.0394,-0.0131
2006-03-03,航民股份,sh600987,3.78,3.64001,3.74,3.68,3.75001,1.33115,2245800,0.013549,44.025978,1.071084,0.0373,-0.016
2006-03-06,航民股份,sh600987,3.72,3.64999,3.68,3.67,3.68,1.32753,1077100,0.006499,43.90636,1.068174,0.019,-0.0027
2006-03-07,航民股份,sh600987,3.68,3.52,3.65999,3.53001,3.67,1.27689,1940400,0.011707,42.231464,1.027427,0.0435,-0.0355
2006-03-08,航民股份,sh600987,3.59001,3.47001,3.53001,3.51,3.53001,1.26966,1172900,0.007077,41.99218,1.021605,0.0339,-0.0056
2006-03-09,航民股份,sh600987,3.56,3.48001,3.51,3.48001,3.51,1.25881,985800,0.005948,41.633274,1.012873,0.0227,-0.0085
2006-03-10,航民股份,sh600987,3.52,3.43999,3.5,3.47001,3.48001,1.25519,923300,0.005571,41.51362,1.009962,0.0229,-0.0085
2006-03-13,航民股份,sh600987,3.53999,3.46,3.5,3.52,3.47001,1.27327,810100,0.004888,42.11179,1.024515,0.023,0.0057
2006-03-14,航民股份,sh600987,3.52,3.46,3.52,3.51,3.52,1.26966,558400,0.003369,41.99215,1.021604,0.017,-0.0028
2006-03-15,航民股份,sh600987,3.53999,3.48001,3.51,3.53001,3.51,1.27689,1047800,0.006322,42.23142,1.027426,0.017,0.0057
2006-03-16,航民股份,sh600987,3.54999,3.48999,3.52,3.53001,3.53001,1.27689,1057000,0.006377,42.23142,1.027426,0.0169,0.0028
2006-03-17,航民股份,sh600987,3.57,3.48999,3.54999,3.52,3.53001,1.27327,751800,0.004536,42.11178,1.024515,0.0226,-0.0084
2006-03-20,航民股份,sh600987,3.56,3.47001,3.5,3.56,3.52,1.28774,1773900,0.010702,42.590336,1.036157,0.0255,0.0171
2006-03-21,航民股份,sh600987,3.61,3.53001,3.56,3.57,3.56,1.29136,1243800,0.007504,42.709972,1.039068,0.0224,0.0028
