2016-03-25
2006-01-03,京能置业,sh600791,4.57001,4.38,4.57001,4.41,4.41,1.71264,0,0.0,0.0,0.0,0.043,-0.035
2006-01-04,京能置业,sh600791,4.5,4.30999,4.35,4.44,4.41,1.72429,1259400,0.012232,26.620314,2.167869,0.043,0.0206
2006-01-05,京能置业,sh600791,4.51001,4.42001,4.42999,4.51001,4.44,1.75147,1590400,0.015447,27.040009,2.202048,0.0202,0.018
2006-01-06,京能置业,sh600791,4.84001,4.54001,4.54999,4.75001,4.51001,1.84468,4326000,0.042017,28.478943,2.31923,0.0665,0.0439
2006-01-09,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-10,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-11,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-12,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-13,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-16,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-17,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-18,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-19,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-20,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-23,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-24,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-25,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-26,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-27,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-30,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-01-31,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-02-01,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-02-02,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-02-03,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-02-06,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-02-07,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-02-08,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-02-09,京能置业,sh600791,4.75001,4.75001,4.75001,4.75001,4.75001,1.84468,0,0.0,0.0,0.0,0.0,0.0
2006-02-10,京能置业,sh600791,3.88999,3.61999,3.88999,3.75,4.75001,1.45632,4412100,0.032964,29.228367,2.38026,0.0568,-0.0359
2006-02-13,京能置业,sh600791,3.72,3.55001,3.72,3.64999,3.75,1.41748,1746400,0.013048,28.448933,2.316786,0.0453,-0.0188
2006-02-14,京能置业,sh600791,3.70999,3.6,3.63,3.61999,3.64999,1.40583,1298500,0.009702,28.215113,2.297744,0.0301,-0.0027
2006-02-15,京能置业,sh600791,3.69,3.63,3.63,3.64999,3.61999,1.41748,1474900,0.011019,28.44893,2.316786,0.0165,0.0055
2006-02-16,京能置业,sh600791,3.64999,3.49001,3.64999,3.49999,3.64999,1.35923,1197400,0.008947,27.279793,2.221575,0.0438,-0.041
2006-02-17,京能置业,sh600791,3.55999,3.45,3.49001,3.52999,3.49999,1.37088,719900,0.005379,27.513609,2.240616,0.0314,0.0114
2006-02-20,京能置业,sh600791,3.66,3.46999,3.46999,3.63,3.52999,1.40972,1045300,0.00781,28.293041,2.304091,0.0538,0.0461
2006-02-21,京能置业,sh600791,3.64999,3.49999,3.6,3.64001,3.63,1.41361,944100,0.007054,28.370989,2.310438,0.0413,0.0111
2006-02-22,京能置业,sh600791,3.94999,3.72,3.72,3.79001,3.64001,1.47186,5400500,0.040348,29.540129,2.405649,0.0631,0.0188
2006-02-23,京能置业,sh600791,3.87,3.70999,3.79999,3.84,3.79001,1.49127,1671100,0.012485,29.929852,2.437387,0.0422,0.0105
2006-02-24,京能置业,sh600791,3.88001,3.76999,3.84,3.79999,3.84,1.47574,889400,0.006645,29.618073,2.411997,0.0286,-0.0104
2006-02-27,京能置业,sh600791,3.84,3.67001,3.84,3.70001,3.79999,1.43691,1229600,0.009187,28.838642,2.348523,0.0447,-0.0364
2006-02-28,京能置业,sh600791,3.67999,3.58001,3.64999,3.67001,3.70001,1.42526,796500,0.005951,28.604818,2.329481,0.027,0.0054
2006-03-01,京能置业,sh600791,3.78,3.67999,3.67999,3.70001,3.67001,1.43691,545600,0.004076,28.838634,2.348522,0.0272,0.0054
2006-03-02,京能置业,sh600791,3.94999,3.61999,3.64999,3.9,3.70001,1.51458,4377100,0.032702,30.397478,2.475469,0.0891,0.0684
2006-03-03,京能置业,sh600791,3.88999,3.73001,3.73001,3.85999,3.9,1.49904,3468900,0.025917,30.085722,2.450081,0.041,0.0348
2006-03-06,京能置业,sh600791,3.84,3.64999,3.84,3.70001,3.85999,1.43691,1557600,0.011638,28.838638,2.348522,0.0492,-0.0364
2006-03-07,京能置业,sh600791,3.70999,3.49999,3.61999,3.52001,3.70001,1.36701,1045600,0.007812,27.435669,2.234269,0.0567,-0.0276
2006-03-08,京能置业,sh600791,3.55001,3.42,3.52001,3.49001,3.52001,1.35535,693100,0.005178,27.201834,2.215226,0.0369,-0.0085
2006-03-09,京能置业,sh600791,3.58001,3.49001,3.49001,3.52001,3.49001,1.36701,440200,0.003289,27.435661,2.234268,0.0257,0.0085
2006-03-10,京能置业,sh600791,3.61001,3.52001,3.61001,3.55999,3.52001,1.38253,490300,0.003663,27.74744,2.259659,0.0255,-0.0138
