2016-03-25
2006-01-03,文山电力,sh600995,6.69,6.52,6.54001,6.64999,6.64999,2.61966,0,0.0,0.0,0.0,0.0255,0.0168
2006-01-04,文山电力,sh600995,6.82001,6.57001,6.64999,6.74,6.64999,2.65512,4886900,0.031423,15.735381,2.17359,0.0375,0.0135
2006-01-05,文山电力,sh600995,6.75,6.66999,6.75,6.75,6.74,2.65906,4407700,0.028342,15.758732,2.176816,0.0118,0.0
2006-01-06,文山电力,sh600995,6.85001,6.71,6.75,6.78,6.75,2.67087,5206700,0.033479,15.828764,2.186489,0.0207,0.0044
2006-01-09,文山电力,sh600995,6.84001,6.69,6.78,6.8,6.78,2.67875,4978800,0.032014,15.875458,2.19294,0.0221,0.0029
2006-01-10,文山电力,sh600995,6.84001,6.71,6.8,6.81001,6.8,2.68269,3289200,0.02115,15.898811,2.196165,0.0191,0.0014
2006-01-11,文山电力,sh600995,6.8,6.61001,6.8,6.64999,6.81001,2.61966,4333900,0.027868,15.525269,2.144566,0.0278,-0.022
2006-01-12,文山电力,sh600995,6.75,6.60001,6.61001,6.75,6.64999,2.65906,4357900,0.028022,15.758738,2.176816,0.0225,0.0211
2006-01-13,文山电力,sh600995,6.8,6.67999,6.77,6.7,6.75,2.63936,2653800,0.017064,15.642013,2.160693,0.0177,-0.0103
2006-01-16,文山电力,sh600995,6.7,6.51,6.7,6.52,6.7,2.56845,3619000,0.023271,15.221774,2.102644,0.0283,-0.0268
2006-01-17,文山电力,sh600995,6.57001,6.48,6.5,6.52,6.52,2.56845,2057000,0.013227,15.221774,2.102644,0.0138,0.003
2006-01-18,文山电力,sh600995,6.72,6.5,6.5,6.66999,6.52,2.62754,3333800,0.021437,15.571967,2.151017,0.0337,0.0261
2006-01-19,文山电力,sh600995,6.77,6.63999,6.7,6.7,6.66999,2.63936,3902200,0.025092,15.642009,2.160692,0.0194,0.0
2006-01-20,文山电力,sh600995,7.08001,6.72,6.72,7.01,6.7,2.76148,17440800,0.112145,16.36575,2.260665,0.0537,0.0431
2006-01-23,文山电力,sh600995,7.18999,6.92999,7.05,7.17999,7.01,2.82844,9416200,0.060547,16.762634,2.315489,0.037,0.0184
2006-01-24,文山电力,sh600995,7.73999,7.32,7.40001,7.33,7.17999,2.88754,15932800,0.102449,17.112823,2.363862,0.0584,-0.0094
2006-01-25,文山电力,sh600995,7.8,7.28,7.3,7.71999,7.33,3.04117,14534200,0.093456,18.023329,2.489633,0.0709,0.0575
2006-01-26,文山电力,sh600995,7.8,7.28,7.3,7.71999,7.71999,3.04117,0,0.0,0.0,0.0,0.0673,0.0575
