2016-03-25
2006-01-03,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-04,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-05,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-06,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-09,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-10,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-11,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-12,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-13,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-16,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-17,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-18,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-19,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-20,栖霞建设,sh600533,8.51001,8.51001,8.51001,8.51001,8.51001,1.90344,0,0.0,0.0,0.0,0.0,0.0
2006-01-23,栖霞建设,sh600533,7.28001,6.50001,6.92001,7.25001,8.51001,1.62162,23397600,0.101552,14.185561,3.011043,0.0916,0.0476
2006-01-24,栖霞建设,sh600533,7.46001,7.08,7.2,7.29,7.25001,1.63056,6181100,0.026828,14.263822,3.027655,0.0524,0.0124
2006-01-25,栖霞建设,sh600533,7.8,7.22001,7.28001,7.68999,7.29,1.72003,7663200,0.033261,15.046478,3.193782,0.0795,0.0563
2006-01-26,栖霞建设,sh600533,7.8,7.22001,7.28001,7.68999,7.68999,1.72003,0,0.0,0.0,0.0,0.0754,0.0563
2006-01-27,栖霞建设,sh600533,7.8,7.22001,7.28001,7.68999,7.68999,1.72003,0,0.0,0.0,0.0,0.0754,0.0563
2006-01-30,栖霞建设,sh600533,7.8,7.22001,7.28001,7.68999,7.68999,1.72003,0,0.0,0.0,0.0,0.0754,0.0563
2006-01-31,栖霞建设,sh600533,7.8,7.22001,7.28001,7.68999,7.68999,1.72003,0,0.0,0.0,0.0,0.0754,0.0563
2006-02-01,栖霞建设,sh600533,7.8,7.22001,7.28001,7.68999,7.68999,1.72003,0,0.0,0.0,0.0,0.0754,0.0563
2006-02-02,栖霞建设,sh600533,7.8,7.22001,7.28001,7.68999,7.68999,1.72003,0,0.0,0.0,0.0,0.0754,0.0563
