2016-03-25
2006-01-03,西宁特钢,sh600117,2.94,2.86,2.93,2.88,2.88,2.59319,0,0.0,0.0,0.0,0.0277,-0.017
2006-01-04,西宁特钢,sh600117,2.93,2.87,2.87,2.91,2.88,2.6202,1864400,0.008152,13.970552,1.061866,0.0208,0.0139
2006-01-05,西宁特钢,sh600117,2.98,2.9,2.91,2.95,2.91,2.65622,3544000,0.015496,14.162592,1.076462,0.0274,0.0137
2006-01-06,西宁特钢,sh600117,3.02,2.96,2.96,2.96,2.95,2.66522,4712600,0.020605,14.210603,1.080111,0.0203,0.0
2006-01-09,西宁特钢,sh600117,3.03001,2.95,2.97,3.01,2.96,2.71024,3716400,0.016249,14.450648,1.098356,0.027,0.0134
2006-01-10,西宁特钢,sh600117,3.1,2.98,3.02,3.09,3.01,2.78227,7832300,0.034246,14.834718,1.127549,0.0398,0.0231
2006-01-11,西宁特钢,sh600117,3.23,3.06,3.1,3.08,3.09,2.77327,10984600,0.048029,14.786712,1.1239,0.055,-0.0064
2006-01-12,西宁特钢,sh600117,3.12999,3.04,3.09,3.12,3.08,2.80928,5235400,0.022891,14.978747,1.138496,0.0292,0.0097
2006-01-13,西宁特钢,sh600117,3.12,3.03001,3.12,3.05,3.12,2.74626,4092200,0.017893,14.642684,1.112953,0.0288,-0.0224
2006-01-16,西宁特钢,sh600117,3.09,2.99,3.05,2.99,3.05,2.69223,2760600,0.012071,14.354633,1.091059,0.0327,-0.0196
2006-01-17,西宁特钢,sh600117,3.16,2.98,2.99,3.12,2.99,2.80928,7162000,0.031315,14.978744,1.138496,0.0602,0.0434
2006-01-18,西宁特钢,sh600117,3.16,3.08,3.12,3.15,3.12,2.8363,5143200,0.022488,15.122765,1.149442,0.0256,0.0096
2006-01-19,西宁特钢,sh600117,3.28,3.09,3.15,3.2,3.15,2.88132,8300500,0.036293,15.362808,1.167687,0.0603,0.0158
2006-01-20,西宁特钢,sh600117,3.38,3.16,3.19,3.37,3.2,3.03439,13830100,0.060471,16.178959,1.229721,0.0687,0.0564
2006-01-23,西宁特钢,sh600117,3.67999,3.34,3.38,3.67,3.37,3.30451,20937700,0.091548,17.619225,1.339192,0.1008,0.0857
2006-01-24,西宁特钢,sh600117,3.72,3.57,3.67,3.58001,3.67,3.22348,9310700,0.04071,17.187147,1.306351,0.0408,-0.0245
2006-01-25,西宁特钢,sh600117,3.79,3.49,3.57,3.74,3.58001,3.36754,9189700,0.040181,17.955294,1.364736,0.0837,0.0476
2006-01-26,西宁特钢,sh600117,3.79,3.49,3.57,3.74,3.74,3.36754,0,0.0,0.0,0.0,0.0802,0.0476
2006-01-27,西宁特钢,sh600117,3.79,3.49,3.57,3.74,3.74,3.36754,0,0.0,0.0,0.0,0.0802,0.0476
2006-01-30,西宁特钢,sh600117,3.79,3.49,3.57,3.74,3.74,3.36754,0,0.0,0.0,0.0,0.0802,0.0476
2006-01-31,西宁特钢,sh600117,3.79,3.49,3.57,3.74,3.74,3.36754,0,0.0,0.0,0.0,0.0802,0.0476
2006-02-01,西宁特钢,sh600117,3.79,3.49,3.57,3.74,3.74,3.36754,0,0.0,0.0,0.0,0.0802,0.0476
2006-02-02,西宁特钢,sh600117,3.79,3.49,3.57,3.74,3.74,3.36754,0,0.0,0.0,0.0,0.0802,0.0476
2006-02-03,西宁特钢,sh600117,3.79,3.49,3.57,3.74,3.74,3.36754,0,0.0,0.0,0.0,0.0802,0.0476
2006-02-06,西宁特钢,sh600117,4.11,3.81,3.81,4.11,3.74,3.70069,14278000,0.062429,19.731611,1.499749,0.0802,0.0787
2006-02-07,西宁特钢,sh600117,4.3,4.03,4.11,4.17,4.11,3.75472,9427900,0.041222,20.019672,1.521644,0.0656,0.0145
2006-02-08,西宁特钢,sh600117,4.28,4.04,4.1,4.22,4.17,3.79974,6270000,0.027415,20.259708,1.539888,0.0575,0.0292
