2016-03-25
2006-01-03,国睿科技,sh600562,5.0,4.89,4.92,4.89,4.89,2.186,0,0.0,0.0,0.0,0.0224,-0.006
2006-01-04,国睿科技,sh600562,5.02,4.86,4.88,4.97,4.89,2.221,833200,0.013887,32.599964,1.236228,0.0327,0.0184
2006-01-05,国睿科技,sh600562,5.09,4.95,4.99,5.06,4.97,2.262,1557900,0.025965,33.19032,1.258615,0.0281,0.014
2006-01-06,国睿科技,sh600562,5.14,5.0,5.07,5.1,5.06,2.279,1269300,0.021155,33.452686,1.268564,0.0276,0.0059
2006-01-09,国睿科技,sh600562,5.15,5.03,5.08,5.12,5.1,2.288,1173200,0.019554,33.58389,1.273539,0.0235,0.0078
2006-01-10,国睿科技,sh600562,5.12,4.98,5.09,5.05,5.12,2.257,1554200,0.025904,33.12473,1.256127,0.0273,-0.0078
2006-01-11,国睿科技,sh600562,5.11,5.0,5.06,5.11,5.05,2.284,1525700,0.025429,33.518284,1.271051,0.0217,0.0098
2006-01-12,国睿科技,sh600562,5.23,5.06,5.11,5.18,5.11,2.315,1852100,0.030869,33.97745,1.288464,0.0332,0.0136
2006-01-13,国睿科技,sh600562,5.35,5.12,5.2,5.3,5.18,2.369,3013000,0.048051,34.764572,1.318312,0.0444,0.0192
2006-01-16,国睿科技,sh600562,5.31,5.13,5.3,5.18,5.3,2.315,1714200,0.027338,33.977432,1.288463,0.0339,-0.0226
2006-01-17,国睿科技,sh600562,5.25,5.12,5.15,5.16,5.18,2.306,1122700,0.017906,33.84625,1.283488,0.025,0.0019
2006-01-18,国睿科技,sh600562,5.27,5.14,5.14,5.27,5.16,2.355,1482000,0.023636,34.56778,1.31085,0.0251,0.0252
2006-01-19,国睿科技,sh600562,5.3,5.19,5.3,5.25,5.27,2.347,1457100,0.023238,34.436596,1.305875,0.0208,-0.0094
2006-01-20,国睿科技,sh600562,5.25,5.12,5.25,5.13,5.25,2.293,1275000,0.020333,33.64948,1.276026,0.0247,-0.0228
