2016-03-25
2006-01-03,三房巷,sh600370,5.79001,5.71,5.79001,5.74,5.74,2.75476,0,0.0,0.0,0.0,0.0139,-0.0086
2006-01-04,三房巷,sh600370,5.81999,5.71,5.72999,5.79001,5.74,2.77875,958700,0.009685,12.624685,1.309707,0.0191,0.0104
2006-01-05,三房巷,sh600370,5.86001,5.74999,5.8,5.85,5.79001,2.80755,1311700,0.01325,12.755515,1.32328,0.019,0.0086
2006-01-06,三房巷,sh600370,5.92999,5.85,5.85,5.88001,5.85,2.82195,1276800,0.012897,12.820925,1.330065,0.0136,0.0051
2006-01-09,三房巷,sh600370,5.98,5.85,5.86001,5.90999,5.88001,2.83634,1261300,0.012741,12.886337,1.336851,0.0221,0.0085
2006-01-10,三房巷,sh600370,5.94,5.85,5.9,5.90999,5.90999,2.83634,791000,0.00799,12.886337,1.336851,0.0152,0.0016
2006-01-11,三房巷,sh600370,5.90999,5.81,5.88001,5.83,5.90999,2.79795,1032700,0.010432,12.711908,1.318756,0.0169,-0.0085
2006-01-12,三房巷,sh600370,5.92,5.78,5.78,5.92,5.83,2.84114,1219000,0.012314,12.908141,1.339113,0.024,0.0242
2006-01-13,三房巷,sh600370,6.03,5.90999,5.95001,5.99,5.92,2.87474,1766400,0.017843,13.060767,1.354947,0.0202,0.0067
2006-01-16,三房巷,sh600370,6.03,5.81999,5.98,5.88001,5.99,2.82195,1253900,0.012666,12.820919,1.330065,0.035,-0.0167
2006-01-17,三房巷,sh600370,5.89,5.81999,5.88001,5.83,5.88001,2.79795,698200,0.007053,12.711903,1.318755,0.0119,-0.0085
2006-01-18,三房巷,sh600370,5.95001,5.83,5.83,5.95001,5.83,2.85554,972200,0.009821,12.973552,1.345899,0.0205,0.0205
2006-01-19,三房巷,sh600370,5.98,5.88001,5.96,5.94,5.95001,2.85074,1371200,0.013851,12.951744,1.343637,0.0168,-0.0033
2006-01-20,三房巷,sh600370,6.10999,5.92,5.94,6.08999,5.94,2.92272,2331400,0.02355,13.278814,1.377568,0.0319,0.0252
2006-01-23,三房巷,sh600370,6.10999,5.96,6.08999,6.08,6.08999,2.91793,1442700,0.014573,13.25701,1.375306,0.0246,-0.0016
2006-01-24,三房巷,sh600370,6.16,6.01999,6.05,6.10999,6.08,2.93232,1408000,0.014223,13.32242,1.382091,0.023,0.0099
