2016-03-25
2014-12-05,柳州医药,sh603368,41.54,41.54,41.54,41.54,37.76,41.54,14000,6.22E-4,0.0,0.0,0.0,0.0
2014-12-08,柳州医药,sh603368,45.69,45.69,45.69,45.69,41.54,45.690014,20900,9.29E-4,0.0,0.0,0.0,0.0
2014-12-09,柳州医药,sh603368,50.26,50.26,50.26,50.26,45.69,50.26002,59650,0.002651,0.0,0.0,0.0,0.0
2014-12-10,柳州医药,sh603368,55.29,55.29,55.29,55.29,50.26,55.290043,98800,0.004391,0.0,0.0,0.0,0.0
2014-12-11,柳州医药,sh603368,60.82,56.01,60.7,60.82,55.29,60.820045,10689097,0.475071,0.0,0.0,0.0869,0.0019
2014-12-12,柳州医药,sh603368,60.7,57.5,59.65,57.81,60.82,57.81006,6518821,0.289725,0.0,0.0,0.0526,-0.0308
2014-12-15,柳州医药,sh603368,57.5,54.51,57.5,56.01,57.81,56.010086,4854309,0.215747,0.0,0.0,0.0517,-0.0259
2014-12-16,柳州医药,sh603368,56.5,54.3,55.8,54.51,56.01,54.51008,3279639,0.145762,0.0,0.0,0.0392,-0.0231
2014-12-17,柳州医药,sh603368,54.5,52.31,54.5,52.4,54.51,52.400105,3543015,0.157467,0.0,0.0,0.0401,-0.0385
2014-12-18,柳州医药,sh603368,53.78,52.04,52.6,52.5,52.4,52.500084,2675942,0.118931,0.0,0.0,0.0332,-0.0019
2014-12-19,柳州医药,sh603368,52.22,49.01,52.2,49.29,52.5,49.29007,3483553,0.154825,0.0,0.0,0.0611,-0.0557
2014-12-22,柳州医药,sh603368,48.81,45.55,48.81,45.6,49.29,45.600067,2906650,0.129184,0.0,0.0,0.0661,-0.0657
2014-12-23,柳州医药,sh603368,50.16,46.0,46.0,50.16,45.6,50.160076,4955181,0.22023,0.0,0.0,0.0912,0.0904
2014-12-24,柳州医药,sh603368,52.6,49.0,50.16,51.41,50.16,51.410065,5022111,0.223205,0.0,0.0,0.0717,0.0249
2014-12-25,柳州医药,sh603368,50.99,48.67,50.52,49.47,51.41,49.470055,2971723,0.132077,0.0,0.0,0.0451,-0.0207
2014-12-26,柳州医药,sh603368,49.99,48.7,49.0,49.2,49.47,49.200047,1879993,0.083555,0.0,0.0,0.026,0.004
2014-12-29,柳州医药,sh603368,48.8,46.86,48.75,48.18,49.2,48.18003,2556851,0.113638,0.0,0.0,0.0394,-0.0116
2014-12-30,柳州医药,sh603368,53.0,47.82,48.0,52.0,48.18,52.000034,5129866,0.227994,0.0,0.0,0.1075,0.0833
2014-12-31,柳州医药,sh603368,52.99,50.02,50.25,51.4,52.0,51.400055,2200722,0.09781,0.0,0.0,0.0571,0.0228
2015-01-01,柳州医药,sh603368,51.4,51.4,51.4,51.4,51.4,51.19,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,柳州医药,sh603368,51.4,51.4,51.4,51.4,51.4,51.19,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,柳州医药,sh603368,50.43,49.46,50.22,49.96,51.4,49.76,15389,0.0684,0.0,0.0,0.0188,-0.0051
2015-01-06,柳州医药,sh603368,51.23,48.5,49.38,50.6,49.96,50.4,27812,0.123609,0.0,0.0,0.0546,0.0247
2015-01-07,柳州医药,sh603368,50.1,48.8,50.01,48.93,50.6,48.73,16277,0.072346,0.0,0.0,0.0256,-0.0215
2015-01-08,柳州医药,sh603368,49.3,45.0,49.04,47.1,48.93,46.91,31306,0.139141,0.0,0.0,0.0878,-0.0395
2015-01-09,柳州医药,sh603368,47.6,46.36,46.36,46.68,47.1,46.49,10997,0.048878,0.0,0.0,0.0263,0.0069
2015-01-12,柳州医药,sh603368,46.6,45.63,46.6,45.81,46.68,45.62,11784,0.052377,0.0,0.0,0.0207,-0.0169
2015-01-13,柳州医药,sh603368,46.99,45.6,45.72,46.98,45.81,46.79,10472,0.046544,0.0,0.0,0.0303,0.0275
2015-01-14,柳州医药,sh603368,47.16,46.1,46.95,46.18,46.98,45.99,9595,0.042647,0.0,0.0,0.0225,-0.0164
2015-01-15,柳州医药,sh603368,47.18,46.0,46.24,46.14,46.18,45.95,13115,0.058292,0.0,0.0,0.0255,-0.0021
2015-01-16,柳州医药,sh603368,47.2,46.12,46.15,47.2,46.14,47.01,13879,0.061686,0.0,0.0,0.0234,0.0227
2015-01-19,柳州医药,sh603368,48.98,46.81,47.1,47.33,47.2,47.14,24132,0.107255,0.0,0.0,0.0459,0.0048
2015-01-20,柳州医药,sh603368,50.5,47.03,47.72,49.8,47.33,49.6,30665,0.13629,0.0,0.0,0.0733,0.0435
2015-01-21,柳州医药,sh603368,52.97,50.22,50.94,51.68,49.8,51.47,51419,0.228533,0.0,0.0,0.0552,0.0145
2015-01-22,柳州医药,sh603368,52.19,51.03,51.03,51.69,51.68,51.48,20292,0.090189,0.0,0.0,0.0224,0.0129
2015-01-23,柳州医药,sh603368,52.43,50.33,51.52,50.6,51.69,50.4,18613,0.082726,0.0,0.0,0.0406,-0.0178
2015-01-26,柳州医药,sh603368,50.94,50.0,50.01,50.69,50.6,50.48,12318,0.054747,0.0,0.0,0.0185,0.0135
2015-01-27,柳州医药,sh603368,50.9,49.53,50.89,49.89,50.69,49.69,10664,0.047399,0.0,0.0,0.027,-0.0196
2015-01-28,柳州医药,sh603368,51.0,49.6,49.79,50.29,49.89,50.09,11212,0.049831,0.0,0.0,0.028,0.01
2015-01-29,柳州医药,sh603368,50.25,49.54,49.99,49.62,50.29,49.42,8061,0.03583,0.0,0.0,0.0141,-0.0074
2015-01-30,柳州医药,sh603368,50.14,49.61,49.84,49.84,49.62,49.64,7147,0.031766,0.0,0.0,0.0106,0.0
2015-02-02,柳州医药,sh603368,54.75,49.19,49.82,53.55,49.84,53.33,44950,0.199778,0.0,0.0,0.1115,0.0748
2015-02-03,柳州医药,sh603368,58.91,53.02,53.05,57.56,53.55,57.33,72936,0.324162,0.0,0.0,0.1099,0.085
2015-02-04,柳州医药,sh603368,60.97,56.7,58.98,57.53,57.56,57.3,45378,0.201682,0.0,0.0,0.0741,-0.0245
2015-02-05,柳州医药,sh603368,57.58,55.83,57.58,56.27,57.53,56.04,26870,0.119424,0.0,0.0,0.0304,-0.0227
2015-02-06,柳州医药,sh603368,56.4,51.43,55.85,51.82,56.27,51.61,29855,0.132691,0.0,0.0,0.0883,-0.0721
2015-02-09,柳州医药,sh603368,53.47,51.3,51.5,52.65,51.82,52.44,17196,0.076429,0.0,0.0,0.0418,0.0223
2015-02-10,柳州医药,sh603368,56.19,51.75,51.75,55.18,52.65,54.96,30495,0.135537,0.0,0.0,0.0843,0.0662
2015-02-11,柳州医药,sh603368,58.13,54.51,54.99,56.79,55.18,56.56,32935,0.146381,0.0,0.0,0.0656,0.0327
2015-02-12,柳州医药,sh603368,59.19,55.5,56.5,57.39,56.79,57.16,26431,0.117472,0.0,0.0,0.0649,0.0157
2015-02-13,柳州医药,sh603368,59.28,56.31,57.76,56.41,57.39,56.18,22921,0.101874,0.0,0.0,0.0517,-0.0233
2015-02-16,柳州医药,sh603368,57.39,55.67,56.38,56.91,56.41,56.68,16859,0.074932,0.0,0.0,0.0304,0.0094
2015-02-17,柳州医药,sh603368,56.8,55.66,56.5,55.81,56.91,55.58,10514,0.046729,0.0,0.0,0.02,-0.0122
2015-02-18,柳州医药,sh603368,55.81,55.81,55.81,55.81,55.81,55.58,0,0.0,0.0,0.0,0.0,0.0
2015-02-19,柳州医药,sh603368,55.81,55.81,55.81,55.81,55.81,55.58,0,0.0,0.0,0.0,0.0,0.0
2015-02-20,柳州医药,sh603368,55.81,55.81,55.81,55.81,55.81,55.58,0,0.0,0.0,0.0,0.0,0.0
2015-02-23,柳州医药,sh603368,55.81,55.81,55.81,55.81,55.81,55.58,0,0.0,0.0,0.0,0.0,0.0
2015-02-24,柳州医药,sh603368,55.81,55.81,55.81,55.81,55.81,55.58,0,0.0,0.0,0.0,0.0,0.0
2015-02-25,柳州医药,sh603368,56.0,53.61,55.85,53.87,55.81,53.65,13405,0.05958,0.0,0.0,0.0428,-0.0354
2015-02-26,柳州医药,sh603368,54.66,53.48,53.81,54.56,53.87,54.34,14909,0.066262,0.0,0.0,0.0219,0.0139
2015-02-27,柳州医药,sh603368,55.55,53.4,54.4,55.18,54.56,54.96,11368,0.050525,0.0,0.0,0.0394,0.0143
2015-03-02,柳州医药,sh603368,55.91,54.51,55.05,55.28,55.18,55.06,13868,0.061638,0.0,0.0,0.0253,0.0041
2015-03-03,柳州医药,sh603368,55.0,53.02,55.0,53.26,55.28,53.04,17688,0.078613,0.0,0.0,0.0358,-0.0316
2015-03-04,柳州医药,sh603368,54.32,53.1,53.25,54.29,53.26,54.07,12347,0.054879,0.0,0.0,0.0229,0.0195
2015-03-05,柳州医药,sh603368,56.98,53.9,54.2,56.87,54.29,56.64,34087,0.151501,0.0,0.0,0.0567,0.0492
2015-03-06,柳州医药,sh603368,56.95,54.1,56.7,54.31,56.87,54.09,22514,0.100064,0.0,0.0,0.0501,-0.0421
2015-03-09,柳州医药,sh603368,54.44,53.3,54.44,54.01,54.31,53.79,10880,0.048357,0.0,0.0,0.0209,-0.0078
2015-03-10,柳州医药,sh603368,54.38,53.6,54.0,53.86,54.01,53.64,16492,0.073299,0.0,0.0,0.0144,-0.0025
2015-03-11,柳州医药,sh603368,53.99,52.4,53.9,52.53,53.86,52.32,23107,0.1027,0.0,0.0,0.0295,-0.0254
2015-03-12,柳州医药,sh603368,53.35,52.22,52.58,53.18,52.53,52.96,12297,0.054656,0.0,0.0,0.0215,0.0114
2015-03-13,柳州医药,sh603368,54.78,53.3,53.3,54.21,53.18,53.99,14744,0.065531,0.0,0.0,0.0278,0.017
