2016-03-25
2006-01-03,天宸股份,sh600620,2.65,2.6,2.65,2.6,2.6,1.7425,0,0.0,0.0,0.0,0.0192,-0.0188
2006-01-04,天宸股份,sh600620,2.67,2.62,2.62,2.67,2.6,1.78941,1318900,0.009552,39.785408,1.704417,0.0192,0.019
2006-01-05,天宸股份,sh600620,2.7,2.63,2.67,2.69,2.67,1.80282,1313600,0.009514,40.083443,1.717185,0.0262,0.0074
2006-01-06,天宸股份,sh600620,2.73999,2.67,2.69,2.70999,2.69,1.81622,1497000,0.010842,40.381462,1.729952,0.026,0.0074
2006-01-09,天宸股份,sh600620,2.75,2.7,2.70999,2.73,2.70999,1.82963,1347100,0.009756,40.679478,1.742719,0.0184,0.0073
2006-01-10,天宸股份,sh600620,2.76,2.7,2.73,2.75,2.73,1.84303,1068300,0.007737,40.977493,1.755487,0.0219,0.0073
2006-01-11,天宸股份,sh600620,2.8,2.69,2.75,2.78001,2.75,1.86314,2637200,0.019099,41.42452,1.774637,0.0399,0.0109
2006-01-12,天宸股份,sh600620,2.80999,2.70999,2.75,2.8,2.78001,1.87654,2313900,0.016758,41.722527,1.787404,0.0359,0.0181
2006-01-13,天宸股份,sh600620,2.9,2.8,2.82,2.88001,2.8,1.93016,3430400,0.024844,42.91458,1.838472,0.0357,0.0212
2006-01-16,天宸股份,sh600620,2.93,2.79,2.86,2.82,2.88001,1.88995,2714700,0.019661,42.020542,1.800171,0.0486,-0.0139
2006-01-17,天宸股份,sh600620,2.83,2.78001,2.82,2.79,2.82,1.86984,1413900,0.01024,41.57353,1.781021,0.0177,-0.0106
2006-01-18,天宸股份,sh600620,2.86,2.78001,2.78001,2.83,2.79,1.89665,1299700,0.009413,42.169567,1.806555,0.0286,0.0179
2006-01-19,天宸股份,sh600620,2.87,2.79,2.83,2.86,2.83,1.91675,1735200,0.012567,42.616608,1.825707,0.0282,0.0106
2006-01-20,天宸股份,sh600620,2.87,2.80999,2.83,2.82,2.86,1.88995,1161700,0.008414,42.02057,1.800172,0.0209,-0.0035
2006-01-23,天宸股份,sh600620,2.83,2.75,2.82,2.76,2.82,1.84973,1808200,0.013096,41.1265,1.76187,0.0283,-0.0212
2006-01-24,天宸股份,sh600620,2.70999,2.6,2.62,2.60999,2.76,1.7492,3605100,0.026109,38.891357,1.666116,0.0398,-0.0038
2006-01-25,天宸股份,sh600620,2.65,2.58001,2.6,2.65,2.60999,1.77602,1878700,0.013607,39.487404,1.691651,0.0268,0.0192
2006-01-26,天宸股份,sh600620,2.65,2.58001,2.6,2.65,2.65,1.77602,0,0.0,0.0,0.0,0.0264,0.0192
2006-01-27,天宸股份,sh600620,2.65,2.58001,2.6,2.65,2.65,1.77602,0,0.0,0.0,0.0,0.0264,0.0192
2006-01-30,天宸股份,sh600620,2.65,2.58001,2.6,2.65,2.65,1.77602,0,0.0,0.0,0.0,0.0264,0.0192
2006-01-31,天宸股份,sh600620,2.65,2.58001,2.6,2.65,2.65,1.77602,0,0.0,0.0,0.0,0.0264,0.0192
2006-02-01,天宸股份,sh600620,2.65,2.58001,2.6,2.65,2.65,1.77602,0,0.0,0.0,0.0,0.0264,0.0192
2006-02-02,天宸股份,sh600620,2.65,2.58001,2.6,2.65,2.65,1.77602,0,0.0,0.0,0.0,0.0264,0.0192
2006-02-03,天宸股份,sh600620,2.65,2.58001,2.6,2.65,2.65,1.77602,0,0.0,0.0,0.0,0.0264,0.0192
2006-02-06,天宸股份,sh600620,2.69,2.62,2.65,2.68001,2.65,1.79612,1791400,0.012974,39.93444,1.710802,0.0264,0.0113
2006-02-07,天宸股份,sh600620,2.69,2.63,2.68001,2.65,2.68001,1.77602,2146000,0.015542,39.487415,1.691651,0.0223,-0.0111
2006-02-08,天宸股份,sh600620,2.76,2.65,2.65,2.76,2.65,1.84973,2685200,0.019447,41.1265,1.76187,0.0415,0.0415
2006-02-09,天宸股份,sh600620,2.78001,2.73,2.76,2.75,2.76,1.84303,1884700,0.01365,40.977497,1.755487,0.0181,-0.0036
2006-02-10,天宸股份,sh600620,2.80999,2.73,2.73999,2.80999,2.75,1.88324,1839100,0.01332,41.871544,1.793788,0.029,0.0255
2006-02-13,天宸股份,sh600620,2.82,2.76,2.82,2.8,2.80999,1.87654,1278300,0.009258,41.722523,1.787404,0.0213,-0.007
2006-02-14,天宸股份,sh600620,2.85,2.8,2.8,2.83999,2.8,1.90335,1810700,0.013114,42.31857,1.812939,0.0178,0.0142
2006-02-15,天宸股份,sh600620,2.86,2.80999,2.83999,2.82,2.83999,1.88995,1314400,0.00952,42.020565,1.800172,0.0176,-0.007
2006-02-16,天宸股份,sh600620,2.82,2.70999,2.82,2.70999,2.82,1.81622,1605900,0.011631,40.38147,1.729953,0.039,-0.039
2006-02-17,天宸股份,sh600620,2.78001,2.68001,2.7,2.76,2.70999,1.84973,1593800,0.011543,41.126507,1.76187,0.0369,0.0222
2006-02-20,天宸股份,sh600620,2.76,2.76,2.76,2.76,2.76,1.84973,0,0.0,0.0,0.0,0.0,0.0
2006-02-21,天宸股份,sh600620,2.76,2.76,2.76,2.76,2.76,1.84973,0,0.0,0.0,0.0,0.0,0.0
2006-02-22,天宸股份,sh600620,2.76,2.76,2.76,2.76,2.76,1.84973,0,0.0,0.0,0.0,0.0,0.0
2006-02-23,天宸股份,sh600620,2.76,2.76,2.76,2.76,2.76,1.84973,0,0.0,0.0,0.0,0.0,0.0
2006-02-24,天宸股份,sh600620,2.76,2.76,2.76,2.76,2.76,1.84973,0,0.0,0.0,0.0,0.0,0.0
2006-02-27,天宸股份,sh600620,2.76,2.76,2.76,2.76,2.76,1.84973,0,0.0,0.0,0.0,0.0,0.0
