2016-03-25
2006-01-03,仰帆控股,sh600421,3.86,3.74,3.85,3.76,3.76,3.76,0,0.0,0.0,0.0,0.0319,-0.0233
2006-01-04,仰帆控股,sh600421,3.83,3.74,3.76,3.82,3.76,3.82,748600,0.013864,34.85908,1.350098,0.0239,0.0159
2006-01-05,仰帆控股,sh600421,3.95,3.82,3.82,3.92,3.82,3.92,1645300,0.03047,35.77162,1.385441,0.034,0.0261
2006-01-06,仰帆控股,sh600421,3.98,3.85,3.94,3.95,3.92,3.95,1526100,0.028261,36.04538,1.396043,0.0331,0.0025
2006-01-09,仰帆控股,sh600421,4.04,3.91,3.95,4.0,3.95,4.0,1475900,0.027333,36.501644,1.413714,0.0329,0.0126
2006-01-10,仰帆控股,sh600421,4.0,3.93,4.0,3.99,4.0,3.99,1026400,0.019009,36.41039,1.41018,0.0174,-0.0024
2006-01-11,仰帆控股,sh600421,4.02,3.9,3.99,3.91,3.99,3.91,1189800,0.022034,35.680363,1.381906,0.03,-0.02
2006-01-12,仰帆控股,sh600421,4.12,3.88,3.89,4.07,3.91,4.07,2103100,0.038946,37.140438,1.438455,0.0613,0.0462
2006-01-13,仰帆控股,sh600421,4.25,4.05,4.06,4.18,4.07,4.18,2514000,0.046556,38.144234,1.477332,0.0491,0.0295
2006-01-16,仰帆控股,sh600421,4.17,4.01,4.16,4.06,4.18,4.06,1437500,0.02662,37.049187,1.434921,0.0382,-0.024
2006-01-17,仰帆控股,sh600421,4.14,4.04,4.05,4.08,4.06,4.08,1056300,0.019561,37.231693,1.441989,0.0246,0.0074
2006-01-18,仰帆控股,sh600421,4.17,4.03,4.03,4.16,4.08,4.16,1129100,0.02091,37.96173,1.470264,0.0343,0.0322
2006-01-19,仰帆控股,sh600421,4.25,4.14,4.17,4.22,4.16,4.22,1465600,0.027142,38.509254,1.491469,0.0264,0.0119
2006-01-20,仰帆控股,sh600421,4.23,4.08,4.23,4.13,4.22,4.13,1322900,0.024499,37.687965,1.459661,0.0355,-0.0236
