2016-03-25
2007-05-16,交通银行,sh601328,13.64,12.94997,13.37996,13.47995,13.54001,9.14968,188732100,0.107559,0.0,0.0,0.0509,0.0074
2007-05-17,交通银行,sh601328,13.67003,13.29999,13.48996,13.59006,13.47995,9.22442,126908400,0.072325,0.0,0.0,0.0274,0.0074
2007-05-18,交通银行,sh601328,13.82997,13.35004,13.48996,13.68994,13.59006,9.29221,133719300,0.076207,0.0,0.0,0.0353,0.0148
2007-05-21,交通银行,sh601328,13.64,13.21001,13.27997,13.55002,13.68994,9.19724,136344600,0.077703,0.0,0.0,0.0314,0.0203
2007-05-22,交通银行,sh601328,13.65001,13.39998,13.55002,13.55002,13.55002,9.19724,115230400,0.06567,0.0,0.0,0.0184,0.0
2007-05-23,交通银行,sh601328,13.70996,13.49997,13.62999,13.59006,13.55002,9.22442,121448700,0.069214,0.0,0.0,0.0154,-0.0029
2007-05-24,交通银行,sh601328,13.79004,13.35004,13.58005,13.47005,13.59006,9.14296,117514400,0.066972,0.0,0.0,0.0323,-0.0081
2007-05-25,交通银行,sh601328,13.59996,13.33002,13.37996,13.39998,13.47005,9.0954,84288700,0.048036,0.0,0.0,0.02,0.0014
2007-05-28,交通银行,sh601328,13.58005,13.36995,13.39998,13.51999,13.39998,9.17686,104194400,0.05938,0.0,0.0,0.0156,0.0089
2007-05-29,交通银行,sh601328,13.67003,13.46004,13.59996,13.55002,13.51999,9.19724,112817700,0.064295,0.0,0.0,0.0155,-0.0036
2007-05-30,交通银行,sh601328,13.39998,12.58004,13.00002,12.78002,13.55002,8.67459,150496100,0.085768,0.0,0.0,0.0605,-0.0169
2007-05-31,交通银行,sh601328,13.58005,12.51998,12.80004,13.36995,12.78002,9.07501,134565000,0.076689,0.0,0.0,0.0829,0.0445
2007-06-01,交通银行,sh601328,13.57004,12.93996,13.39998,13.01003,13.36995,8.83071,104117800,0.059337,0.0,0.0,0.0471,-0.0291
2007-06-04,交通银行,sh601328,13.15996,11.74998,13.03005,11.85998,13.01003,8.0501,98013600,0.055858,0.0,0.0,0.1083,-0.0897
2007-06-05,交通银行,sh601328,12.27996,11.02002,11.85998,12.22001,11.85998,8.29448,77794600,0.044335,0.0,0.0,0.1062,0.0303
2007-06-06,交通银行,sh601328,12.37005,12.00001,12.29998,12.13003,12.22001,8.2334,48940600,0.027891,0.0,0.0,0.0302,-0.0138
2007-06-07,交通银行,sh601328,12.24003,12.1,12.16006,12.18998,12.13003,8.2741,51396300,0.029291,0.0,0.0,0.0115,0.0024
2007-06-08,交通银行,sh601328,12.25004,11.94006,12.19999,12.21,12.18998,8.28768,67545500,0.038494,0.0,0.0,0.0254,8.0E-4
2007-06-11,交通银行,sh601328,12.27996,12.03994,12.22001,12.18998,12.21,8.2741,49028500,0.027941,0.0,0.0,0.0196,-0.0024
2007-06-12,交通银行,sh601328,12.17997,11.82005,12.17997,12.02003,12.18998,8.15874,66783900,0.03806,0.0,0.0,0.0295,-0.0131
2007-06-13,交通银行,sh601328,12.49006,12.01002,12.03994,12.41999,12.02003,8.43022,99398000,0.056647,0.0,0.0,0.0399,0.0315
2007-06-14,交通银行,sh601328,12.34002,12.04995,12.34002,12.06997,12.41999,8.19264,45593900,0.025984,0.0,0.0,0.0233,-0.0218
2007-06-15,交通银行,sh601328,12.36004,11.93005,12.00001,12.16006,12.06997,8.25379,44937600,0.02561,0.0,0.0,0.0356,0.0133
2007-06-18,交通银行,sh601328,12.55001,12.17997,12.29998,12.32,12.16006,8.36235,77362900,0.044089,0.0,0.0,0.0304,0.0016
2007-06-19,交通银行,sh601328,12.37005,12.08999,12.19999,12.15005,12.32,8.24699,50344300,0.028691,0.0,0.0,0.0227,-0.004
2007-06-20,交通银行,sh601328,12.19999,11.85998,12.16996,11.86999,12.15005,8.0569,56872400,0.032412,0.0,0.0,0.0279,-0.0246
2007-06-21,交通银行,sh601328,12.1,11.75999,11.85998,11.94006,11.86999,8.10446,50126300,0.028567,0.0,0.0,0.0286,0.0067
2007-06-22,交通银行,sh601328,12.1,11.51997,11.96998,11.62997,11.94006,7.89398,49628700,0.028283,0.0,0.0,0.0485,-0.0284
2007-06-25,交通银行,sh601328,11.86999,11.22,11.70004,11.30998,11.62997,7.67678,46457300,0.026476,0.0,0.0,0.0558,-0.0333
2007-06-26,交通银行,sh601328,11.47003,11.15004,11.19998,11.38005,11.30998,7.72435,29526300,0.016827,0.0,0.0,0.0282,0.016
2007-06-27,交通银行,sh601328,11.80003,11.27995,11.45001,11.69003,11.38005,7.93475,43573400,0.024833,0.0,0.0,0.0457,0.0209
2007-06-28,交通银行,sh601328,11.86999,11.19998,11.70004,11.22,11.69003,7.61571,47609400,0.027133,0.0,0.0,0.0573,-0.041
2007-06-29,交通银行,sh601328,11.27995,10.91,11.08998,10.99,11.22,7.45959,50905800,0.029011,0.0,0.0,0.0329,-0.009
2007-07-02,交通银行,sh601328,11.14003,10.8,11.01001,11.03003,10.99,7.48677,25299200,0.014418,0.0,0.0,0.0309,0.0018
2007-07-03,交通银行,sh601328,11.16995,10.92,11.05005,11.08998,11.03003,7.52746,24731500,0.014095,0.0,0.0,0.0226,0.0036
2007-07-04,交通银行,sh601328,11.33,11.01001,11.19998,11.07997,11.08998,7.52066,24102300,0.013736,0.0,0.0,0.0288,-0.0107
2007-07-05,交通银行,sh601328,11.03003,10.43,11.03003,10.45,11.07997,7.09306,29888300,0.017033,0.0,0.0,0.0541,-0.0525
2007-07-06,交通银行,sh601328,10.84001,10.37,10.48,10.8,10.45,7.33063,31268000,0.01782,0.0,0.0,0.0449,0.0305
2007-07-09,交通银行,sh601328,10.97,10.67,10.83,10.88,10.8,7.38493,25773100,0.014688,0.0,0.0,0.0277,0.0046
2007-07-10,交通银行,sh601328,11.28996,10.82,10.95001,11.03003,10.88,7.48677,47143900,0.026867,0.0,0.0,0.0431,0.0073
2007-07-11,交通银行,sh601328,11.17996,10.88,11.0,11.07997,11.03003,7.52066,20233200,0.011531,0.0,0.0,0.0271,0.0072
2007-07-12,交通银行,sh601328,11.25003,11.02002,11.08998,11.12001,11.07997,7.54784,23048600,0.013135,0.0,0.0,0.0207,0.0027
2007-07-13,交通银行,sh601328,11.15004,10.91,11.13002,10.97,11.12001,7.44602,13245700,0.007549,0.0,0.0,0.0215,-0.0143
2007-07-16,交通银行,sh601328,11.15994,10.9,10.98,10.91,10.97,7.40529,14926900,0.008507,0.0,0.0,0.0236,-0.0063
2007-07-17,交通银行,sh601328,11.39996,10.88,10.9,11.28996,10.91,7.6632,38985300,0.022218,0.0,0.0,0.0476,0.0357
2007-07-18,交通银行,sh601328,11.61006,11.23001,11.23001,11.39996,11.28996,7.73786,48398000,0.027582,0.0,0.0,0.0336,0.0151
2007-07-19,交通银行,sh601328,11.41998,11.25003,11.40997,11.28996,11.39996,7.6632,18811000,0.01072,0.0,0.0,0.0149,-0.0105
2007-07-20,交通银行,sh601328,11.78001,11.25003,11.28996,11.70004,11.28996,7.94154,56208600,0.032033,0.0,0.0,0.0469,0.0363
2007-07-23,交通银行,sh601328,12.08999,11.80003,11.82995,11.90002,11.70004,8.07728,78539900,0.04476,0.0,0.0,0.0247,0.0059
2007-07-24,交通银行,sh601328,12.02003,11.78001,11.94996,11.82005,11.90002,8.023,42400500,0.024164,0.0,0.0,0.0201,-0.0108
2007-07-25,交通银行,sh601328,12.89002,11.72996,11.81004,12.68003,11.82005,8.60672,84174900,0.047971,0.0,0.0,0.0981,0.0736
2007-07-26,交通银行,sh601328,12.81995,12.40998,12.55001,12.55001,12.68003,8.51847,74266800,0.042325,0.0,0.0,0.0323,0.0
2007-07-27,交通银行,sh601328,12.52999,12.25994,12.43,12.40998,12.55001,8.42342,47423500,0.027027,0.0,0.0,0.0215,-0.0016
2007-07-30,交通银行,sh601328,12.56002,12.29998,12.35003,12.46003,12.40998,8.45739,41536600,0.023672,0.0,0.0,0.0209,0.0089
2007-07-31,交通银行,sh601328,12.41999,12.07998,12.40998,12.27996,12.46003,8.33517,45411100,0.02588,0.0,0.0,0.0272,-0.0104
2007-08-01,交通银行,sh601328,12.58004,11.80003,12.30999,11.82995,12.27996,8.02972,51553200,0.02938,0.0,0.0,0.0635,-0.0389
2007-08-02,交通银行,sh601328,12.11001,11.69003,11.90002,11.94996,11.82995,8.11118,41407600,0.023598,0.0,0.0,0.0355,0.0041
2007-08-03,交通银行,sh601328,12.44001,12.00001,12.00001,12.36004,11.94996,8.38953,68194200,0.038864,0.0,0.0,0.0368,0.03
2007-08-06,交通银行,sh601328,12.58004,12.17997,12.49996,12.26995,12.36004,8.32838,47582100,0.027117,0.0,0.0,0.0323,-0.0184
2007-08-07,交通银行,sh601328,12.45002,12.15005,12.29998,12.21,12.26995,8.28768,40935200,0.023329,0.0,0.0,0.0244,-0.0073
2007-08-08,交通银行,sh601328,12.80004,12.06997,12.18998,12.54,12.21,8.51168,96519100,0.055006,0.0,0.0,0.0597,0.0287
