2016-03-25
2006-01-03,宜华木业,sh600978,4.69275,4.53785,4.67454,4.55607,4.55607,1.59061,0,0.0,0.0,0.0,0.0339,-0.0253
2006-01-04,宜华木业,sh600978,4.61986,4.51963,4.51963,4.55607,4.55607,1.59061,4521600,0.015104,21.489182,2.486158,0.0219,0.008
2006-01-05,宜华木业,sh600978,4.62897,4.49231,4.54696,4.61986,4.55607,1.61288,6205600,0.020729,21.79003,2.520964,0.0299,0.016
2006-01-06,宜华木业,sh600978,4.66543,4.55607,4.61075,4.60164,4.61986,1.60652,6957100,0.023239,21.704067,2.511019,0.0236,-0.0019
2006-01-09,宜华木业,sh600978,4.6381,4.54696,4.61075,4.60164,4.60164,1.60652,11902300,0.039757,21.704067,2.511019,0.0198,-0.0019
2006-01-10,宜华木业,sh600978,4.67454,4.55607,4.60164,4.60164,4.60164,1.60652,8613600,0.028772,21.704067,2.511019,0.0257,0.0
2006-01-11,宜华木业,sh600978,4.66543,4.37384,4.57431,4.40116,4.60164,1.53653,9864900,0.032952,20.758553,2.401629,0.0633,-0.0378
2006-01-12,宜华木业,sh600978,4.44674,4.33738,4.39206,4.42852,4.40116,1.54608,11080700,0.037013,20.887484,2.416545,0.0248,0.0083
2006-01-13,宜华木业,sh600978,4.50141,4.41027,4.45584,4.43763,4.42852,1.54926,7015300,0.023433,20.93047,2.421519,0.0205,-0.004
2006-01-16,宜华木业,sh600978,4.42852,4.24626,4.42852,4.25537,4.43763,1.48563,5921600,0.01978,20.070896,2.322072,0.041,-0.039
2006-01-17,宜华木业,sh600978,4.31005,4.21893,4.25537,4.29183,4.25537,1.49836,3701100,0.012363,20.242804,2.34196,0.0214,0.0085
2006-01-18,宜华木业,sh600978,4.40116,4.26448,4.29183,4.35562,4.29183,1.52063,3825200,0.012777,20.543653,2.376767,0.0318,0.0148
2006-01-19,宜华木业,sh600978,4.41941,4.31916,4.35562,4.37384,4.35562,1.52699,5705900,0.01906,20.629606,2.386711,0.023,0.0041
2006-01-20,宜华木业,sh600978,4.41027,4.20072,4.37384,4.28272,4.37384,1.49518,9091800,0.030369,20.199831,2.336989,0.0479,-0.0208
2006-01-23,宜华木业,sh600978,4.54696,4.26448,4.27361,4.51963,4.28272,1.57789,11444400,0.038228,21.317265,2.466268,0.0659,0.0575
2006-01-24,宜华木业,sh600978,4.52874,4.40116,4.51052,4.41027,4.51963,1.53971,9268200,0.030958,20.801516,2.4066,0.0282,-0.0222
2006-01-25,宜华木业,sh600978,4.48317,4.31916,4.46495,4.41027,4.41027,1.53971,5976500,0.019963,20.801516,2.4066,0.0371,-0.0122
2006-01-26,宜华木业,sh600978,4.48317,4.31916,4.46495,4.41027,4.41027,1.53971,0,0.0,0.0,0.0,0.0371,-0.0122
2006-01-27,宜华木业,sh600978,4.48317,4.31916,4.46495,4.41027,4.41027,1.53971,0,0.0,0.0,0.0,0.0371,-0.0122
2006-01-30,宜华木业,sh600978,4.48317,4.31916,4.46495,4.41027,4.41027,1.53971,0,0.0,0.0,0.0,0.0371,-0.0122
2006-01-31,宜华木业,sh600978,4.48317,4.31916,4.46495,4.41027,4.41027,1.53971,0,0.0,0.0,0.0,0.0371,-0.0122
2006-02-01,宜华木业,sh600978,4.48317,4.31916,4.46495,4.41027,4.41027,1.53971,0,0.0,0.0,0.0,0.0371,-0.0122
2006-02-02,宜华木业,sh600978,4.48317,4.31916,4.46495,4.41027,4.41027,1.53971,0,0.0,0.0,0.0,0.0371,-0.0122
2006-02-03,宜华木业,sh600978,4.48317,4.31916,4.46495,4.41027,4.41027,1.53971,0,0.0,0.0,0.0,0.0371,-0.0122
2006-02-06,宜华木业,sh600978,4.52874,4.41027,4.41941,4.51963,4.41027,1.57789,8884300,0.029676,21.317247,2.466266,0.0268,0.0226
2006-02-07,宜华木业,sh600978,4.69275,4.46495,4.52874,4.67454,4.51963,1.63197,15135700,0.050558,22.047874,2.550795,0.0504,0.0321
2006-02-08,宜华木业,sh600978,4.85679,4.62897,4.67454,4.69275,4.67454,1.63833,11886900,0.039706,22.133839,2.560741,0.0487,0.0038
2006-02-09,宜华木业,sh600978,4.69275,4.5652,4.69275,4.5652,4.69275,1.5938,5147900,0.017196,21.532152,2.49113,0.0271,-0.0271
