2016-03-25
2006-01-03,星湖科技,sh600866,1.9,1.86,1.9,1.87,1.87,1.83933,0,0.0,0.0,0.0,0.0213,-0.0157
2006-01-04,星湖科技,sh600866,1.88,1.84,1.87,1.88,1.87,1.84917,2496300,0.005946,89.47005,1.50479,0.0213,0.0053
2006-01-05,星湖科技,sh600866,1.92,1.87,1.87,1.92,1.88,1.88851,4948300,0.011786,91.3737,1.536807,0.0265,0.0267
2006-01-06,星湖科技,sh600866,1.93,1.89,1.92,1.91,1.92,1.87868,5279800,0.012575,90.89783,1.528804,0.0208,-0.0052
2006-01-09,星湖科技,sh600866,1.98,1.9,1.92,1.95,1.91,1.91802,7071200,0.016842,92.801414,1.56082,0.0418,0.0156
2006-01-10,星湖科技,sh600866,1.99,1.92,1.94,1.99,1.95,1.95737,6697000,0.015951,94.70505,1.592837,0.0358,0.0257
2006-01-11,星湖科技,sh600866,2.03,1.95,1.99,2.02,1.99,1.98687,9527900,0.022693,96.13273,1.616849,0.0402,0.015
2006-01-12,星湖科技,sh600866,2.12,2.02,2.02,2.12,2.02,2.08523,19942500,0.047498,100.89178,1.696891,0.0495,0.0495
2006-01-13,星湖科技,sh600866,2.16,2.07,2.12,2.09,2.12,2.05573,8493800,0.02023,99.46406,1.672878,0.0424,-0.0141
2006-01-16,星湖科技,sh600866,2.09,2.0,2.06,2.01,2.09,1.97704,4686900,0.011163,95.65677,1.608844,0.043,-0.0242
2006-01-17,星湖科技,sh600866,2.05,1.98,2.0,2.03,2.01,1.99671,3382900,0.008057,96.60856,1.624852,0.0348,0.0149
2006-01-18,星湖科技,sh600866,2.06,2.01,2.02,2.04,2.03,2.00655,4065700,0.009684,97.08445,1.632856,0.0246,0.0099
2006-01-19,星湖科技,sh600866,2.07,2.01,2.04,2.05,2.04,2.01638,3982300,0.009485,97.560356,1.64086,0.0294,0.0049
