2016-03-25
2006-01-03,天通股份,sh600330,3.27,3.16,3.23,3.2,3.2,2.58963,0,0.0,0.0,0.0,0.0343,-0.0092
2006-01-04,天通股份,sh600330,3.32,3.2,3.21,3.3,3.2,2.67055,5154700,0.025569,21.873846,1.473134,0.0374,0.028
2006-01-05,天通股份,sh600330,3.5,3.26,3.3,3.45,3.3,2.79194,9043200,0.044857,22.868122,1.540095,0.0727,0.0454
2006-01-06,天通股份,sh600330,3.56,3.38,3.5,3.45,3.45,2.79194,10108300,0.050141,22.868122,1.540095,0.0521,-0.0142
2006-01-09,天通股份,sh600330,3.71,3.42,3.44,3.67,3.45,2.96997,10955000,0.054341,24.326376,1.638304,0.084,0.0668
2006-01-10,天通股份,sh600330,3.7,3.56,3.67,3.68,3.67,2.97807,7806400,0.038722,24.392666,1.642768,0.0381,0.0027
2006-01-11,天通股份,sh600330,3.86,3.65,3.67,3.77,3.68,3.05091,18428300,0.09141,24.989237,1.682945,0.057,0.0272
2006-01-12,天通股份,sh600330,4.15,3.76,3.77,4.15,3.77,3.35842,34312500,0.170201,27.508053,1.85258,0.1034,0.1007
2006-01-13,天通股份,sh600330,4.57,4.32,4.33,4.57,4.15,3.69831,11651800,0.057797,30.292006,2.04007,0.0602,0.0554
2006-01-16,天通股份,sh600330,4.8,4.5,4.68,4.55,4.57,3.68213,37104900,0.184052,30.159447,2.031143,0.0656,-0.0277
2006-01-17,天通股份,sh600330,4.62,4.36,4.5,4.43,4.55,3.58502,17046400,0.084556,29.364021,1.977573,0.0571,-0.0155
2006-01-18,天通股份,sh600330,4.68,4.4,4.43,4.52,4.43,3.65785,12413600,0.061576,29.96058,2.01775,0.0632,0.0203
2006-01-19,天通股份,sh600330,4.75,4.51,4.55,4.75,4.52,3.84397,15830100,0.078522,31.485125,2.120423,0.053,0.0439
2006-01-20,天通股份,sh600330,4.8,4.49,4.77,4.62,4.75,3.73877,12925200,0.064113,30.623442,2.062391,0.0652,-0.0314
2006-01-23,天通股份,sh600330,5.08,4.63,4.63,5.08,4.62,4.11103,16922500,0.083941,33.672523,2.267737,0.0974,0.0971
2006-01-24,天通股份,sh600330,5.54,4.98,5.14,5.26,5.08,4.25669,20624200,0.102303,34.865643,2.34809,0.1102,0.0233
2006-01-25,天通股份,sh600330,5.32,5.05,5.22,5.21,5.26,4.21624,10832100,0.053731,34.53421,2.325769,0.0513,-0.0019
2006-01-26,天通股份,sh600330,5.32,5.05,5.22,5.21,5.21,4.21624,0,0.0,0.0,0.0,0.0518,-0.0019
2006-01-27,天通股份,sh600330,5.32,5.05,5.22,5.21,5.21,4.21624,0,0.0,0.0,0.0,0.0518,-0.0019
2006-01-30,天通股份,sh600330,5.32,5.05,5.22,5.21,5.21,4.21624,0,0.0,0.0,0.0,0.0518,-0.0019
2006-01-31,天通股份,sh600330,5.32,5.05,5.22,5.21,5.21,4.21624,0,0.0,0.0,0.0,0.0518,-0.0019
2006-02-01,天通股份,sh600330,5.32,5.05,5.22,5.21,5.21,4.21624,0,0.0,0.0,0.0,0.0518,-0.0019
2006-02-02,天通股份,sh600330,5.32,5.05,5.22,5.21,5.21,4.21624,0,0.0,0.0,0.0,0.0518,-0.0019
2006-02-03,天通股份,sh600330,5.32,5.05,5.22,5.21,5.21,4.21624,0,0.0,0.0,0.0,0.0518,-0.0019
2006-02-06,天通股份,sh600330,5.36,5.0,5.2,5.3,5.21,4.28907,9110000,0.045189,35.130753,2.365944,0.069,0.0192
2006-02-07,天通股份,sh600330,5.83,5.25,5.3,5.59,5.3,4.52375,15002200,0.074416,37.053005,2.495402,0.1094,0.0547
