2016-03-25
2006-01-03,宁波海运,sh600798,3.49,3.42,3.48,3.43,3.43,1.91964,0,0.0,0.0,0.0,0.0204,-0.0143
2006-01-04,宁波海运,sh600798,3.46999,3.39,3.46,3.46,3.43,1.93643,932200,0.004394,24.90926,2.112465,0.0233,0.0
2006-01-05,宁波海运,sh600798,3.55,3.45,3.46,3.54,3.46,1.9812,1587100,0.007481,25.485186,2.161307,0.0289,0.0231
2006-01-06,宁波海运,sh600798,3.6,3.49999,3.52999,3.58001,3.54,2.00359,1464100,0.0069,25.773144,2.185728,0.0282,0.0141
2006-01-09,宁波海运,sh600798,3.65,3.56,3.58001,3.6,3.58001,2.01478,1311300,0.00618,25.917137,2.197939,0.0251,0.0055
2006-01-10,宁波海运,sh600798,3.63,3.52,3.59,3.57,3.6,1.99799,1215300,0.005728,25.70117,2.179624,0.0305,-0.0055
2006-01-11,宁波海运,sh600798,3.58001,3.52,3.57,3.57,3.57,1.99799,1145600,0.005399,25.70117,2.179624,0.0168,0.0
2006-01-12,宁波海运,sh600798,3.65,3.52,3.55,3.63,3.57,2.03157,1230800,0.005801,26.13313,2.216257,0.0364,0.0225
2006-01-13,宁波海运,sh600798,3.66,3.6,3.62,3.65,3.63,2.04276,1159100,0.005463,26.277122,2.228469,0.0165,0.0082
2006-01-16,宁波海运,sh600798,3.67001,3.56,3.65,3.57,3.65,1.99799,705300,0.003325,25.701181,2.179625,0.0301,-0.0219
2006-01-17,宁波海运,sh600798,3.57,3.51,3.56,3.52,3.57,1.97001,790800,0.003727,25.34121,2.149097,0.0168,-0.0112
2006-01-18,宁波海运,sh600798,3.63,3.52,3.52999,3.62,3.52,2.02597,819900,0.003864,26.061129,2.210151,0.0312,0.0254
2006-01-19,宁波海运,sh600798,3.64001,3.58001,3.62,3.64001,3.62,2.03717,912600,0.004302,26.205116,2.222362,0.0165,0.0055
2006-01-20,宁波海运,sh600798,3.72,3.6,3.63,3.67001,3.64001,2.05396,1433200,0.006755,26.421099,2.240679,0.0329,0.011
2006-01-23,宁波海运,sh600798,3.66,3.6,3.66,3.65,3.67001,2.04276,782000,0.003686,26.277103,2.228467,0.0163,-0.0027
2006-01-24,宁波海运,sh600798,3.78,3.65,3.65,3.67001,3.65,2.05396,1214400,0.005724,26.421076,2.240677,0.0356,0.0054
2006-01-25,宁波海运,sh600798,3.73001,3.61001,3.63,3.65,3.67001,2.04276,844300,0.003979,26.27708,2.228465,0.0326,0.0055
2006-01-26,宁波海运,sh600798,3.73001,3.61001,3.63,3.65,3.65,2.04276,0,0.0,0.0,0.0,0.0328,0.0055
2006-01-27,宁波海运,sh600798,3.73001,3.61001,3.63,3.65,3.65,2.04276,0,0.0,0.0,0.0,0.0328,0.0055
2006-01-30,宁波海运,sh600798,3.73001,3.61001,3.63,3.65,3.65,2.04276,0,0.0,0.0,0.0,0.0328,0.0055
2006-01-31,宁波海运,sh600798,3.73001,3.61001,3.63,3.65,3.65,2.04276,0,0.0,0.0,0.0,0.0328,0.0055
2006-02-01,宁波海运,sh600798,3.73001,3.61001,3.63,3.65,3.65,2.04276,0,0.0,0.0,0.0,0.0328,0.0055
2006-02-02,宁波海运,sh600798,3.73001,3.61001,3.63,3.65,3.65,2.04276,0,0.0,0.0,0.0,0.0328,0.0055
2006-02-03,宁波海运,sh600798,3.73001,3.61001,3.63,3.65,3.65,2.04276,0,0.0,0.0,0.0,0.0328,0.0055
2006-02-06,宁波海运,sh600798,3.73001,3.66,3.68,3.72,3.65,2.08194,1220600,0.005753,26.781023,2.271203,0.0191,0.0108
2006-02-07,宁波海运,sh600798,3.74,3.66,3.72,3.70001,3.72,2.07075,1611300,0.007594,26.637049,2.258993,0.0215,-0.0053
2006-02-08,宁波海运,sh600798,3.82999,3.65,3.69,3.79999,3.70001,2.12671,5589100,0.026342,27.356968,2.320046,0.0486,0.0298
2006-02-09,宁波海运,sh600798,3.79999,3.72,3.78,3.73001,3.79999,2.08754,1655600,0.007803,26.853025,2.277309,0.021,-0.0132
2006-02-10,宁波海运,sh600798,3.76999,3.70001,3.70001,3.76999,3.73001,2.10992,1530500,0.007214,27.140997,2.301731,0.0187,0.0189
2006-02-13,宁波海运,sh600798,3.78,3.70001,3.76999,3.74,3.76999,2.09313,1161400,0.005474,26.925009,2.283413,0.0212,-0.0079
2006-02-14,宁波海运,sh600798,3.76,3.68,3.75,3.75,3.74,2.09873,1274900,0.006009,26.997007,2.289519,0.0213,0.0
2006-02-15,宁波海运,sh600798,3.76999,3.70001,3.75,3.71,3.75,2.07634,1252100,0.005901,26.70903,2.265097,0.0186,-0.0106
2006-02-16,宁波海运,sh600798,3.76,3.58001,3.71,3.59,3.71,2.00918,1529100,0.007207,25.845125,2.191832,0.0485,-0.0323
2006-02-17,宁波海运,sh600798,3.64001,3.58001,3.6,3.6,3.59,2.01478,1190400,0.005611,25.91713,2.197939,0.0167,0.0
2006-02-20,宁波海运,sh600798,3.6,3.54,3.6,3.54,3.6,1.9812,921900,0.004345,25.48517,2.161306,0.0166,-0.0166
2006-02-21,宁波海运,sh600798,3.6,3.52,3.52999,3.6,3.54,2.01478,997900,0.004704,25.917118,2.197938,0.0225,0.0198
2006-02-22,宁波海运,sh600798,3.6,3.56,3.6,3.57,3.6,1.99799,1160100,0.005468,25.70115,2.179622,0.0111,-0.0083
2006-02-23,宁波海运,sh600798,3.62,3.55,3.57,3.6,3.57,2.01478,1199300,0.005653,25.917116,2.197938,0.0196,0.0084
2006-02-24,宁波海运,sh600798,3.63,3.57,3.63,3.61001,3.6,2.02038,746400,0.003518,25.989115,2.204044,0.0166,-0.0055
2006-02-27,宁波海运,sh600798,3.64001,3.59,3.61001,3.62,3.61001,2.02597,744600,0.003509,26.061106,2.210149,0.0138,0.0027
2006-02-28,宁波海运,sh600798,3.66,3.54,3.62,3.65,3.62,2.04276,1354300,0.006383,26.277073,2.228464,0.0331,0.0082
2006-03-01,宁波海运,sh600798,3.67001,3.62,3.63,3.66,3.65,2.04836,1267800,0.005976,26.349072,2.23457,0.0137,0.0082
2006-03-02,宁波海运,sh600798,3.67001,3.57,3.65,3.57,3.66,1.99799,996600,0.004697,25.701149,2.179622,0.0273,-0.0219
2006-03-03,宁波海运,sh600798,3.61001,3.52,3.55,3.6,3.57,2.01478,938400,0.004423,25.917114,2.197938,0.0252,0.014
2006-03-06,宁波海运,sh600798,3.61001,3.55,3.6,3.59,3.6,2.00918,458100,0.002159,25.845118,2.191832,0.0166,-0.0027
2006-03-07,宁波海运,sh600798,3.59,3.45,3.59,3.49999,3.59,1.95881,769700,0.003628,25.197182,2.136883,0.0389,-0.025
2006-03-08,宁波海运,sh600798,3.52,3.37999,3.46,3.48,3.49999,1.94762,946700,0.004462,25.053204,2.124672,0.04,0.0057
2006-03-09,宁波海运,sh600798,3.52,3.40999,3.48,3.49,3.48,1.95322,772200,0.00364,25.125208,2.130779,0.0316,0.0028
2006-03-10,宁波海运,sh600798,3.56,3.49999,3.52,3.52,3.49,1.97001,620200,0.002923,19.033302,1.875205,0.0171,0.0
2006-03-13,宁波海运,sh600798,3.54,3.49999,3.49999,3.54,3.52,1.9812,369000,0.001739,19.14145,1.88586,0.0113,0.0114
2006-03-14,宁波海运,sh600798,3.55,3.51,3.52999,3.52999,3.54,1.9756,427300,0.002014,19.087376,1.880532,0.0112,0.0
2006-03-15,宁波海运,sh600798,3.55,3.49999,3.52999,3.55,3.52999,1.9868,421800,0.001988,19.195524,1.891188,0.0141,0.0056
2006-03-16,宁波海运,sh600798,3.56,3.52,3.55,3.52999,3.55,1.9756,663300,0.003126,19.087378,1.880533,0.0112,-0.0056
2006-03-17,宁波海运,sh600798,3.62,3.51,3.52999,3.6,3.52999,2.01478,1191700,0.005617,19.46588,1.917824,0.0311,0.0198
2006-03-20,宁波海运,sh600798,3.6,3.6,3.6,3.6,3.6,2.01478,0,0.0,0.0,0.0,0.0,0.0
2006-03-21,宁波海运,sh600798,3.6,3.6,3.6,3.6,3.6,2.01478,0,0.0,0.0,0.0,0.0,0.0
2006-03-22,宁波海运,sh600798,3.6,3.6,3.6,3.6,3.6,2.01478,0,0.0,0.0,0.0,0.0,0.0
2006-03-23,宁波海运,sh600798,3.6,3.6,3.6,3.6,3.6,2.01478,0,0.0,0.0,0.0,0.0,0.0
2006-03-24,宁波海运,sh600798,3.6,3.6,3.6,3.6,3.6,2.01478,0,0.0,0.0,0.0,0.0,0.0
2006-03-27,宁波海运,sh600798,3.6,3.6,3.6,3.6,3.6,2.01478,0,0.0,0.0,0.0,0.0,0.0
2006-03-28,宁波海运,sh600798,3.6,3.6,3.6,3.6,3.6,2.01478,0,0.0,0.0,0.0,0.0,0.0
2006-03-29,宁波海运,sh600798,3.85,3.66,3.66,3.76,3.6,2.10433,6883900,0.032445,20.33102,2.003059,0.0527,0.0273
2006-03-30,宁波海运,sh600798,3.84,3.71,3.71,3.82999,3.76,2.1435,3637000,0.017142,20.709524,2.04035,0.0345,0.0323
2006-03-31,宁波海运,sh600798,3.98,3.75,3.82999,3.85999,3.82999,2.16029,4277400,0.02016,20.871742,2.056332,0.06,0.0078
2006-04-03,宁波海运,sh600798,4.01,3.88999,3.88999,4.00001,3.85999,2.23865,4941700,0.023291,21.628738,2.130913,0.031,0.0282
2006-04-04,宁波海运,sh600798,4.05,3.91,4.03001,3.97001,4.00001,2.22186,4275900,0.020153,21.466522,2.114932,0.0349,-0.0148
