2016-03-25
2006-01-03,华夏幸福,sh600340,4.05,3.85997,4.02997,3.87999,3.87999,0.39904,0,0.0,0.0,0.0,0.0489,-0.0372
2006-01-04,华夏幸福,sh600340,3.98001,3.87999,3.87999,3.95999,3.87999,0.40727,5733100,0.016322,-225.46666,1.057573,0.0257,0.0206
2006-01-05,华夏幸福,sh600340,4.02997,3.93004,3.94998,3.95999,3.95999,0.40727,4347100,0.012376,-225.46666,1.057573,0.0252,0.0025
2006-01-06,华夏幸福,sh600340,4.01004,3.92003,3.98001,4.00003,3.95999,0.41139,5443500,0.015498,-227.7441,1.068255,0.0227,0.005
2006-01-09,华夏幸福,sh600340,4.09996,3.94998,4.00003,4.09004,4.00003,0.42065,6730400,0.019162,-232.86833,1.092291,0.0374,0.0225
2006-01-10,华夏幸福,sh600340,4.12999,4.06001,4.09004,4.10997,4.09004,0.4227,5302400,0.015096,-234.00706,1.097632,0.0171,0.0048
2006-01-11,华夏幸福,sh600340,4.09004,4.01004,4.09004,4.02997,4.10997,0.41447,4035500,0.011489,-229.45212,1.076267,0.0194,-0.0146
2006-01-12,华夏幸福,sh600340,4.14,3.98001,4.05,4.14,4.02997,0.42579,6474500,0.018433,-235.71501,1.105644,0.0397,0.0222
2006-01-13,华夏幸福,sh600340,4.17004,4.09004,4.11998,4.12999,4.14,0.42476,6231500,0.017741,-235.14577,1.102974,0.0193,0.0024
2006-01-16,华夏幸福,sh600340,4.26997,4.08003,4.12999,4.18005,4.12999,0.4299,9557400,0.02721,-237.99268,1.116327,0.0459,0.0121
2006-01-17,华夏幸福,sh600340,4.17004,4.09004,4.15001,4.09996,4.18005,0.42167,4301000,0.012245,-233.43773,1.094962,0.0191,-0.012
2006-01-18,华夏幸福,sh600340,4.19998,4.09996,4.10997,4.18005,4.09996,0.4299,4945300,0.014079,-237.99257,1.116327,0.0243,0.017
2006-01-19,华夏幸福,sh600340,4.23001,4.14,4.18005,4.18005,4.18005,0.4299,4514000,0.012851,-237.99257,1.116327,0.0215,0.0
2006-01-20,华夏幸福,sh600340,4.18005,4.05,4.17004,4.07002,4.18005,0.41859,7729200,0.022005,-231.72955,1.08695,0.0311,-0.0239
2006-01-23,华夏幸福,sh600340,3.97,3.76004,3.77997,3.89,4.07002,0.40007,8616600,0.024531,-221.48108,1.038878,0.0515,0.0291
2006-01-24,华夏幸福,sh600340,3.93004,3.84996,3.85997,3.87999,3.89,0.39904,4029300,0.011472,-220.91165,1.036207,0.0205,0.0051
2006-01-25,华夏幸福,sh600340,3.93004,3.84996,3.85997,3.87999,3.87999,0.39904,2401600,0.006837,-220.91165,1.036207,0.0206,0.0051
2006-01-26,华夏幸福,sh600340,3.93004,3.84996,3.85997,3.87999,3.87999,0.39904,0,0.0,0.0,0.0,0.0206,0.0051
2006-01-27,华夏幸福,sh600340,3.93004,3.84996,3.85997,3.87999,3.87999,0.39904,0,0.0,0.0,0.0,0.0206,0.0051
2006-01-30,华夏幸福,sh600340,3.93004,3.84996,3.85997,3.87999,3.87999,0.39904,0,0.0,0.0,0.0,0.0206,0.0051
2006-01-31,华夏幸福,sh600340,3.93004,3.84996,3.85997,3.87999,3.87999,0.39904,0,0.0,0.0,0.0,0.0206,0.0051
2006-02-01,华夏幸福,sh600340,3.93004,3.84996,3.85997,3.87999,3.87999,0.39904,0,0.0,0.0,0.0,0.0206,0.0051
2006-02-02,华夏幸福,sh600340,3.93004,3.84996,3.85997,3.87999,3.87999,0.39904,0,0.0,0.0,0.0,0.0206,0.0051
2006-02-03,华夏幸福,sh600340,3.93004,3.84996,3.85997,3.87999,3.87999,0.39904,0,0.0,0.0,0.0,0.0206,0.0051
2006-02-06,华夏幸福,sh600340,3.93997,3.84996,3.86998,3.93004,3.87999,0.40419,2138500,0.006088,-223.75854,1.049561,0.0231,0.0155
2006-02-07,华夏幸福,sh600340,3.98001,3.89,3.92003,3.95999,3.93004,0.40727,2342400,0.006669,-225.46672,1.057573,0.0229,0.0101
