2016-03-25
2012-05-03,怡球资源,sh601388,15.99,15.27994,15.38004,15.68996,15.81996,11.67186,27902100,0.0,0.0,0.0,0.0448,0.0201
2012-05-04,怡球资源,sh601388,15.88002,15.22001,15.61001,15.56997,15.68996,11.5826,20693300,0.0,0.0,0.0,0.042,-0.0025
2012-05-07,怡球资源,sh601388,15.55996,14.95,15.25004,15.30997,15.56997,11.38919,19570800,0.0,0.0,0.0,0.0391,0.0039
2012-05-08,怡球资源,sh601388,16.83994,15.19999,15.24003,16.83994,15.30997,12.52734,44065800,0.0,0.0,0.0,0.1071,0.1049
2012-05-09,怡球资源,sh601388,16.87998,16.10999,16.60997,16.34997,16.83994,12.16285,31649200,0.0,0.0,0.0,0.0457,-0.0156
2012-05-10,怡球资源,sh601388,16.86997,15.92994,16.36999,16.34997,16.34997,12.16285,25877200,0.0,0.0,0.0,0.0574,-0.0012
2012-05-11,怡球资源,sh601388,16.43993,15.95997,16.32007,16.25,16.34997,12.08848,16173500,0.0,0.0,0.0,0.0293,-0.0042
2012-05-14,怡球资源,sh601388,16.44994,15.65005,16.44994,15.76003,16.25,11.72399,17240900,0.0,0.0,0.0,0.0492,-0.0419
2012-05-15,怡球资源,sh601388,15.57998,14.79998,15.48001,15.18998,15.76003,11.29993,20510200,0.0,0.0,0.0,0.0494,-0.0187
2012-05-16,怡球资源,sh601388,15.63003,14.95,15.08,15.35001,15.18998,11.41897,18399800,0.0,0.0,0.0,0.0447,0.0179
2012-05-17,怡球资源,sh601388,15.50003,14.79998,15.27994,15.29996,15.35001,11.38174,18002300,0.0,0.0,0.0,0.0456,0.0013
2012-05-18,怡球资源,sh601388,15.15995,14.72003,15.01006,14.75006,15.29996,10.97267,14561100,0.0,0.0,0.0,0.0287,-0.0173
2012-05-21,怡球资源,sh601388,15.10002,14.60004,14.60004,14.80999,14.75006,11.01725,10536800,0.0,0.0,0.0,0.0338,0.0143
2012-05-22,怡球资源,sh601388,15.14994,14.80999,14.87993,15.11003,14.80999,11.24045,10962100,0.0,0.0,0.0,0.0229,0.0154
2012-05-23,怡球资源,sh601388,15.12004,14.76995,15.00005,14.89995,15.11003,11.08417,9877600,0.0,0.0,0.0,0.0231,-0.0066
2012-05-24,怡球资源,sh601388,14.92998,14.44001,14.80999,14.48005,14.89995,10.7718,11215700,0.0,0.0,0.0,0.0328,-0.0222
2012-05-25,怡球资源,sh601388,14.62994,14.26997,14.53998,14.36006,14.48005,10.68254,7002200,0.0,0.0,0.0,0.0248,-0.0123
2012-05-28,怡球资源,sh601388,14.76995,13.91,14.39997,14.67999,14.36006,10.92054,12631200,0.0,0.0,0.0,0.0598,0.0194
2012-05-29,怡球资源,sh601388,15.29996,14.50995,14.53998,15.03996,14.67999,11.18832,18577900,0.0,0.0,0.0,0.0538,0.0343
2012-05-30,怡球资源,sh601388,15.84999,14.74005,14.88994,15.18998,15.03996,11.29993,23296300,0.0,0.0,0.0,0.0737,0.0201
2012-05-31,怡球资源,sh601388,16.71007,15.00005,15.17997,16.71007,15.18998,12.43073,42385300,0.0,0.0,0.0,0.1125,0.1007
2012-06-01,怡球资源,sh601388,17.10995,16.14002,16.97995,16.38,16.71007,12.18519,34663700,0.0,0.0,0.0,0.058,-0.0353
2012-06-04,怡球资源,sh601388,16.57994,15.92994,16.16004,16.10999,16.38,11.98433,25402600,0.0,0.0,0.0,0.0396,-0.003
2012-06-05,怡球资源,sh601388,16.27002,15.68996,16.02003,16.01002,16.10999,11.90996,17422100,0.0,0.0,0.0,0.036,-6.0E-4
2012-06-06,怡球资源,sh601388,16.01002,16.01002,16.01002,16.01002,16.01002,11.90996,0,0.0,0.0,0.0,0.0,0.0
2012-06-07,怡球资源,sh601388,16.53002,15.62002,16.09998,15.69997,16.01002,11.67931,26425000,0.0,0.0,0.0,0.0568,-0.0248
2012-06-08,怡球资源,sh601388,15.77004,15.00005,15.65005,15.09001,15.69997,11.22556,20671000,0.0,0.0,0.0,0.049,-0.0357
2012-06-11,怡球资源,sh601388,16.17993,14.85003,15.09001,15.89003,15.09001,11.8207,23150900,0.0,0.0,0.0,0.0881,0.053
2012-06-12,怡球资源,sh601388,15.70998,15.24003,15.6,15.25004,15.89003,11.3446,13518400,0.0,0.0,0.0,0.0295,-0.0224
2012-06-13,怡球资源,sh601388,15.92994,15.25004,15.32999,15.63003,15.25004,11.62728,14231700,0.0,0.0,0.0,0.0445,0.0195
2012-06-14,怡球资源,sh601388,17.19003,15.51004,15.51004,16.58995,15.63003,12.34137,44506400,0.0,0.0,0.0,0.1074,0.0696
2012-06-15,怡球资源,sh601388,17.39998,16.10999,16.79002,17.31002,16.58995,12.87704,38051500,0.0,0.0,0.0,0.0777,0.0309
2012-06-18,怡球资源,sh601388,17.48994,16.80003,17.00998,17.22006,17.31002,12.81012,26138300,0.0,0.0,0.0,0.0398,0.0123
2012-06-19,怡球资源,sh601388,17.08993,16.60997,17.00998,16.64,17.22006,12.37861,17227800,0.0,0.0,0.0,0.0278,-0.0217
2012-06-20,怡球资源,sh601388,18.14995,16.49999,16.65001,17.48994,16.64,13.01088,30795000,0.0,0.0,0.0,0.0991,0.0504
2012-06-21,怡球资源,sh601388,17.46004,16.82993,17.22994,17.32003,17.48994,12.88448,16342400,0.0,0.0,0.0,0.036,0.0052
2012-06-22,怡球资源,sh601388,17.32003,17.32003,17.32003,17.32003,17.32003,12.88448,0,0.0,0.0,0.0,0.0,0.0
2012-06-25,怡球资源,sh601388,17.99005,16.71995,17.11996,16.79002,17.32003,12.49021,23998500,0.0,0.0,0.0,0.0733,-0.0192
2012-06-26,怡球资源,sh601388,16.65001,15.88002,16.34997,16.38,16.79002,12.18519,19065600,0.0,0.0,0.0,0.0458,0.0018
2012-06-27,怡球资源,sh601388,17.25997,16.12,16.29004,16.99997,16.38,12.64639,22774700,0.0,0.0,0.0,0.0695,0.0435
2012-06-28,怡球资源,sh601388,17.18002,15.90004,16.97995,16.00001,16.99997,11.90251,20760200,0.0,0.0,0.0,0.0752,-0.0577
2012-06-29,怡球资源,sh601388,17.01999,15.54995,15.86,16.81004,16.00001,12.5051,21072700,0.0,0.0,0.0,0.0918,0.0599
2012-07-02,怡球资源,sh601388,17.35006,16.72996,16.84995,17.24996,16.81004,12.83236,22638900,0.0,0.0,0.0,0.0368,0.0237
2012-07-03,怡球资源,sh601388,17.56001,16.92002,17.14999,17.17001,17.24996,12.77288,18198700,0.0,0.0,0.0,0.0371,0.0011
2012-07-04,怡球资源,sh601388,18.14995,17.08005,17.17001,17.58003,17.17001,13.0779,27372900,0.0,0.0,0.0,0.0623,0.0238
2012-07-05,怡球资源,sh601388,18.01995,17.29,17.40999,17.40999,17.58003,12.95141,20210300,0.0,0.0,0.0,0.0415,0.0
2012-07-06,怡球资源,sh601388,17.88995,16.75999,17.53999,17.68,17.40999,13.15227,22134200,0.0,0.0,0.0,0.0649,0.0079
2012-07-09,怡球资源,sh601388,17.55,16.71995,17.50996,16.84995,17.68,12.53479,18809800,0.0,0.0,0.0,0.0469,-0.0376
2012-07-10,怡球资源,sh601388,17.18002,16.55004,16.68004,16.88999,16.84995,12.56457,12489700,0.0,0.0,0.0,0.0373,0.0125
2012-07-11,怡球资源,sh601388,16.75999,15.83998,16.74998,16.36999,16.88999,12.17774,18257500,0.0,0.0,0.0,0.0544,-0.0226
2012-07-12,怡球资源,sh601388,16.99997,15.97999,16.25,16.98996,16.36999,12.63894,17177200,0.0,0.0,0.0,0.0623,0.0455
2012-07-13,怡球资源,sh601388,16.99997,16.21997,16.74998,16.31006,16.98996,12.13316,13572300,0.0,0.0,0.0,0.0459,-0.0262
2012-07-16,怡球资源,sh601388,16.35998,15.56997,16.21997,15.61001,16.31006,11.61239,12423400,0.0,0.0,0.0,0.0484,-0.0376
2012-07-17,怡球资源,sh601388,15.76003,15.12004,15.31998,15.45999,15.61001,11.50079,9583700,0.0,0.0,0.0,0.0409,0.0091
