2016-03-25
2006-01-03,仪电电子,sh600602,3.77,3.77,3.77,3.77,3.77,2.9622,0,0.0,0.0,0.0,0.0,0.0
2006-01-04,仪电电子,sh600602,3.77,3.77,3.77,3.77,3.77,2.9622,0,0.0,0.0,0.0,0.0,0.0
2006-01-05,仪电电子,sh600602,3.77,3.77,3.77,3.77,3.77,2.9622,0,0.0,0.0,0.0,0.0,0.0
2006-01-06,仪电电子,sh600602,3.77,3.77,3.77,3.77,3.77,2.9622,0,0.0,0.0,0.0,0.0,0.0
2006-01-09,仪电电子,sh600602,3.77,3.77,3.77,3.77,3.77,2.9622,0,0.0,0.0,0.0,0.0,0.0
2006-01-10,仪电电子,sh600602,3.77,3.77,3.77,3.77,3.77,2.9622,0,0.0,0.0,0.0,0.0,0.0
2006-01-11,仪电电子,sh600602,3.77,3.77,3.77,3.77,3.77,2.9622,0,0.0,0.0,0.0,0.0,0.0
2006-01-12,仪电电子,sh600602,3.77,3.77,3.77,3.77,3.77,2.9622,0,0.0,0.0,0.0,0.0,0.0
2006-01-13,仪电电子,sh600602,4.23,3.88,4.17,3.89999,3.77,3.06434,36320700,0.068942,-15.637438,1.613716,0.0928,-0.0647
2006-01-16,仪电电子,sh600602,3.87,3.56,3.87,3.56999,3.89999,2.80505,12608100,0.023932,-14.314276,1.477171,0.0794,-0.0775
2006-01-17,仪电电子,sh600602,3.6,3.49,3.5,3.51,3.56999,2.75791,5743500,0.010902,-14.073696,1.452345,0.0308,0.0028
2006-01-18,仪电电子,sh600602,3.6,3.39,3.51,3.56999,3.51,2.80505,7501700,0.014239,-14.314272,1.477171,0.0598,0.017
2006-01-19,仪电电子,sh600602,3.56999,3.45,3.54999,3.5,3.56999,2.75005,6098500,0.011576,-14.033598,1.448207,0.0336,-0.014
2006-01-20,仪电电子,sh600602,3.67001,3.45,3.5,3.58,3.5,2.81291,8338900,0.015829,-14.354363,1.481308,0.0628,0.0228
2006-01-23,仪电电子,sh600602,3.58,3.45,3.58,3.49,3.58,2.74219,4640600,0.008809,-13.993495,1.444068,0.0363,-0.0251
2006-01-24,仪电电子,sh600602,3.68,3.35,3.49,3.5,3.49,2.75005,6882300,0.013064,-14.033586,1.448205,0.0945,0.0028
2006-01-25,仪电电子,sh600602,3.54999,3.42,3.5,3.49,3.5,2.74219,4700100,0.008921,-13.993492,1.444068,0.0371,-0.0028
2006-01-26,仪电电子,sh600602,3.54999,3.42,3.5,3.49,3.49,2.74219,0,0.0,0.0,0.0,0.0372,-0.0028
2006-01-27,仪电电子,sh600602,3.54999,3.42,3.5,3.49,3.49,2.74219,0,0.0,0.0,0.0,0.0372,-0.0028
2006-01-30,仪电电子,sh600602,3.54999,3.42,3.5,3.49,3.49,2.74219,0,0.0,0.0,0.0,0.0372,-0.0028
2006-01-31,仪电电子,sh600602,3.54999,3.42,3.5,3.49,3.49,2.74219,0,0.0,0.0,0.0,0.0372,-0.0028
2006-02-01,仪电电子,sh600602,3.54999,3.42,3.5,3.49,3.49,2.74219,0,0.0,0.0,0.0,0.0372,-0.0028
2006-02-02,仪电电子,sh600602,3.54999,3.42,3.5,3.49,3.49,2.74219,0,0.0,0.0,0.0,0.0372,-0.0028
2006-02-03,仪电电子,sh600602,3.54999,3.42,3.5,3.49,3.49,2.74219,0,0.0,0.0,0.0,0.0372,-0.0028
2006-02-06,仪电电子,sh600602,3.49,3.49,3.49,3.49,3.49,2.74219,0,0.0,0.0,0.0,0.0,0.0
2006-02-07,仪电电子,sh600602,3.69001,3.46,3.54999,3.67001,3.49,2.88363,14542200,0.027603,-14.715221,1.518547,0.0659,0.0338
2006-02-08,仪电电子,sh600602,3.68,3.58999,3.66,3.64,3.67001,2.86005,9121400,0.017314,-14.594938,1.506134,0.0245,-0.0054
2006-02-09,仪电电子,sh600602,3.64,3.56999,3.64,3.58,3.64,2.81291,4577600,0.008689,-14.354355,1.481307,0.0192,-0.0164
2006-02-10,仪电电子,sh600602,3.58,3.45,3.56999,3.48,3.58,2.73434,7988400,0.015163,-13.953395,1.43993,0.0363,-0.0252
2006-02-13,仪电电子,sh600602,3.54999,3.45,3.49,3.5,3.48,2.75005,3869300,0.007345,-14.033585,1.448205,0.0287,0.0028
2006-02-14,仪电电子,sh600602,3.5,3.44,3.5,3.46,3.5,2.71862,3333000,0.006327,-13.873195,1.431654,0.0171,-0.0114
2006-02-15,仪电电子,sh600602,3.54,3.39,3.46,3.48,3.46,2.73434,7417700,0.01408,-13.953383,1.439929,0.0433,0.0057
2006-02-16,仪电电子,sh600602,3.5,3.36,3.48,3.4,3.48,2.67148,4224700,0.008019,-13.632608,1.406826,0.0402,-0.0229
2006-02-17,仪电电子,sh600602,3.43,3.28001,3.4,3.28001,3.4,2.5772,4633500,0.008795,-13.151459,1.357174,0.0441,-0.0352
2006-02-20,仪电电子,sh600602,3.31,3.17,3.27,3.19,3.28001,2.50648,3878300,0.007362,-12.790596,1.319934,0.0426,-0.0244
2006-02-21,仪电电子,sh600602,3.30001,3.15,3.17999,3.29,3.19,2.58505,3562300,0.006762,-13.191556,1.361311,0.047,0.0345
2006-02-22,仪电电子,sh600602,3.35,3.23999,3.30001,3.32001,3.29,2.60862,5983700,0.011358,-13.311849,1.373725,0.0334,0.006
2006-02-23,仪电电子,sh600602,3.36,3.28001,3.34,3.31,3.32001,2.60076,6489100,0.012317,-13.271754,1.369588,0.024,-0.0089
2006-02-24,仪电电子,sh600602,3.39,3.30001,3.31,3.38,3.31,2.65577,7763100,0.014736,-13.552425,1.398552,0.0271,0.0211
2006-02-27,仪电电子,sh600602,3.38,3.29,3.38,3.29,3.38,2.58505,3738200,0.007096,-13.191565,1.361312,0.0266,-0.0266
2006-02-28,仪电电子,sh600602,3.35,3.19,3.28001,3.34,3.29,2.62434,3706700,0.007036,-13.39205,1.382002,0.0486,0.0182
