2016-03-25
2006-01-03,新华医疗,sh600587,4.94426,4.8366,4.94426,4.84557,4.84557,1.78511,0,0.0,0.0,0.0,0.0222,-0.0199
2006-01-04,新华医疗,sh600587,4.91735,4.82763,4.84557,4.90838,4.84557,1.80825,1280300,0.01096,-14.746681,1.553148,0.0185,0.0129
2006-01-05,新华医疗,sh600587,4.95326,4.87248,4.90838,4.94426,4.90838,1.82147,2115000,0.018104,-14.854524,1.564506,0.0164,0.0073
2006-01-06,新华医疗,sh600587,5.1058,4.94426,4.94426,5.00708,4.94426,1.84461,2931900,0.025096,-15.043236,1.584382,0.0326,0.0127
2006-01-09,新华医疗,sh600587,5.11477,4.9712,5.00708,5.06093,5.00708,1.86445,2304700,0.019728,-15.204996,1.601419,0.0286,0.0107
2006-01-10,新华医疗,sh600587,5.11477,5.00708,5.06093,5.1058,5.06093,1.88098,1834200,0.015701,-15.339788,1.615615,0.0212,0.0088
2006-01-11,新华医疗,sh600587,5.1058,4.96223,5.1058,4.98914,5.1058,1.838,1632700,0.013976,-14.98932,1.578703,0.0281,-0.0228
2006-01-12,新华医疗,sh600587,5.17759,4.93529,4.93529,5.15962,4.98914,1.90081,2868000,0.024549,-15.50155,1.632652,0.0485,0.0454
2006-01-13,新华医疗,sh600587,5.21347,5.11477,5.13271,5.17759,5.15962,1.90743,1626400,0.013922,-15.555464,1.638331,0.0191,0.0087
2006-01-16,新华医疗,sh600587,5.17759,5.01605,5.17759,5.02505,5.17759,1.85123,1620500,0.013872,-15.097154,1.59006,0.0311,-0.0294
2006-01-17,新华医疗,sh600587,5.07887,4.99811,5.03402,5.03402,5.02505,1.85453,1517400,0.012989,-15.124117,1.5929,0.016,0.0
2006-01-18,新华医疗,sh600587,5.13271,5.00708,5.01605,5.09683,5.03402,1.87768,2181900,0.018677,-15.312836,1.612777,0.0249,0.0161
2006-01-19,新华医疗,sh600587,5.17759,5.08784,5.09683,5.17759,5.09683,1.90743,2395200,0.020502,-15.555468,1.638331,0.0176,0.0158
2006-01-20,新华医疗,sh600587,5.24937,5.14168,5.17759,5.19553,5.17759,1.91404,2594300,0.022207,-15.609383,1.644009,0.0207,0.0034
2006-01-23,新华医疗,sh600587,5.24937,5.09683,5.22244,5.2045,5.19553,1.91734,1814500,0.015532,-15.63634,1.646849,0.0293,-0.0034
2006-01-24,新华医疗,sh600587,5.22244,5.12374,5.21347,5.15962,5.2045,1.90081,2369100,0.020279,-15.501539,1.632651,0.0189,-0.0103
