2016-03-25
2014-10-13,九洲药业,sh603456,24.44,24.44,24.44,24.44,22.22,24.44,42700,8.22E-4,0.0,0.0,0.0,0.0
2014-10-14,九洲药业,sh603456,26.88,26.88,26.88,26.88,24.44,26.879992,62600,0.001205,0.0,0.0,0.0,0.0
2014-10-15,九洲药业,sh603456,29.57,29.57,29.57,29.57,26.88,29.56998,107800,0.002075,0.0,0.0,0.0,0.0
2014-10-16,九洲药业,sh603456,32.53,32.53,32.53,32.53,29.57,32.529964,266000,0.005119,0.0,0.0,0.0,0.0
2014-10-17,九洲药业,sh603456,35.78,31.02,35.78,34.35,32.53,34.349953,29795740,0.573436,0.0,0.0,0.1463,-0.0399
2014-10-20,九洲药业,sh603456,34.33,32.71,32.88,33.44,34.35,33.439953,12668834,0.243819,0.0,0.0,0.0471,0.017
2014-10-21,九洲药业,sh603456,36.66,33.43,33.43,35.66,33.44,35.659966,18492027,0.35589,0.0,0.0,0.0965,0.0667
2014-10-22,九洲药业,sh603456,36.8,34.99,35.0,35.37,35.66,35.369976,13061527,0.251377,0.0,0.0,0.0507,0.0105
2014-10-23,九洲药业,sh603456,34.97,33.0,34.8,33.28,35.37,33.279964,10463271,0.201372,0.0,0.0,0.0556,-0.0436
2014-10-24,九洲药业,sh603456,33.53,32.53,33.28,32.81,33.28,32.80995,7127699,0.137177,0.0,0.0,0.03,-0.0141
2014-10-27,九洲药业,sh603456,33.49,32.22,32.65,33.03,32.81,33.02994,6401053,0.123192,0.0,0.0,0.0387,0.0116
2014-10-28,九洲药业,sh603456,33.97,32.82,33.18,33.65,33.03,33.64995,6445594,0.124049,0.0,0.0,0.0348,0.0141
2014-10-29,九洲药业,sh603456,35.88,33.74,33.75,35.37,33.65,35.36993,9979067,0.192053,0.0,0.0,0.0635,0.0479
2014-10-30,九洲药业,sh603456,37.5,34.85,35.05,36.3,35.37,36.29991,10636152,0.204699,0.0,0.0,0.0749,0.0356
2014-10-31,九洲药业,sh603456,38.5,35.88,36.1,38.16,36.3,38.15992,9479580,0.18244,0.0,0.0,0.0721,0.057
2014-11-03,九洲药业,sh603456,38.95,37.4,37.8,37.78,38.16,37.779922,9081269,0.174774,0.0,0.0,0.0406,-5.0E-4
2014-11-04,九洲药业,sh603456,40.77,37.6,37.8,38.93,37.78,38.92991,8557178,0.164688,0.0,0.0,0.0839,0.0298
2014-11-05,九洲药业,sh603456,39.85,38.3,38.45,38.74,38.93,38.73989,5490162,0.105661,0.0,0.0,0.0398,0.0075
2014-11-06,九洲药业,sh603456,40.6,38.45,38.5,40.24,38.74,40.2399,6322177,0.121674,0.0,0.0,0.0554,0.0451
2014-11-07,九洲药业,sh603456,42.47,39.16,40.55,39.65,40.24,39.649902,8229184,0.158375,0.0,0.0,0.0822,-0.0221
2014-11-10,九洲药业,sh603456,40.3,38.33,39.65,39.96,39.65,39.959885,7439913,0.143185,0.0,0.0,0.0496,0.0078
2014-11-11,九洲药业,sh603456,39.8,37.41,39.8,38.21,39.96,38.20988,7414775,0.142702,0.0,0.0,0.0598,-0.0399
2014-11-12,九洲药业,sh603456,41.5,37.58,37.83,41.03,38.21,41.029884,9791582,0.188445,0.0,0.0,0.1025,0.0845
2014-11-13,九洲药业,sh603456,41.47,39.02,40.0,39.45,41.03,39.449905,8149452,0.156841,0.0,0.0,0.0597,-0.0137
2014-11-14,九洲药业,sh603456,39.45,35.9,39.0,36.21,39.45,36.209927,8579661,0.16512,0.0,0.0,0.0899,-0.0715
2014-11-17,九洲药业,sh603456,37.9,35.58,36.21,37.81,36.21,37.809933,6073372,0.116886,0.0,0.0,0.064,0.0441
2014-11-18,九洲药业,sh603456,37.96,36.66,37.8,37.3,37.81,37.299953,3922665,0.075494,0.0,0.0,0.0343,-0.0132
2014-11-19,九洲药业,sh603456,37.31,36.25,37.19,36.8,37.3,36.799946,3463034,0.066648,0.0,0.0,0.0284,-0.0104
2014-11-20,九洲药业,sh603456,37.8,36.15,36.4,37.42,36.8,37.419952,3890190,0.074869,0.0,0.0,0.0448,0.028
2014-11-21,九洲药业,sh603456,37.91,37.0,37.16,37.39,37.42,37.389942,3687763,0.070973,0.0,0.0,0.0243,0.0061
2014-11-24,九洲药业,sh603456,37.8,36.96,37.6,37.33,37.39,37.32993,3830376,0.073718,0.0,0.0,0.0224,-0.0071
