2016-03-25
2006-01-03,大恒科技,sh600288,5.11,5.03,5.08,5.05999,5.05999,2.33032,0,0.0,0.0,0.0,0.0158,-0.0039
2006-01-04,大恒科技,sh600288,5.56999,5.56999,5.56999,5.56999,5.05999,2.5652,3160100,0.020257,31.322424,1.473275,0.0,0.0
2006-01-05,大恒科技,sh600288,5.89,5.61999,5.87999,5.73,5.56999,2.63889,19538300,0.125246,32.22216,1.515595,0.0484,-0.0255
2006-01-06,大恒科技,sh600288,5.83999,5.67,5.74999,5.69999,5.73,2.62507,11673000,0.074828,32.053444,1.507659,0.0296,-0.0086
2006-01-09,大恒科技,sh600288,6.09999,5.74999,5.74999,5.95999,5.69999,2.74481,10370400,0.066477,33.51553,1.576429,0.0614,0.0365
2006-01-10,大恒科技,sh600288,5.98,5.74999,5.95999,5.87001,5.95999,2.70337,5575000,0.035737,33.009415,1.552624,0.0385,-0.015
2006-01-11,大恒科技,sh600288,5.86,5.65999,5.86,5.69999,5.87001,2.62507,4244400,0.027208,32.05343,1.507658,0.034,-0.0273
2006-01-12,大恒科技,sh600288,5.87001,5.67,5.69999,5.85,5.69999,2.69415,4810800,0.030839,32.896946,1.547334,0.035,0.0263
2006-01-13,大恒科技,sh600288,6.08999,5.74001,5.85,5.95999,5.85,2.74481,7301800,0.046807,33.515507,1.576428,0.0598,0.0188
2006-01-16,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-01-17,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-01-18,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-01-19,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-01-20,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-01-23,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-01-24,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-01-25,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-01-26,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-01-27,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-01-30,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-01-31,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
2006-02-01,大恒科技,sh600288,5.95999,5.95999,5.95999,5.95999,5.95999,2.74481,0,0.0,0.0,0.0,0.0,0.0
