2016-03-25
2006-01-03,郑州煤电,sh600121,2.92,2.85,2.9,2.86,2.86,2.72128,0,0.0,0.0,0.0,0.0244,-0.0137
2006-01-04,郑州煤电,sh600121,2.94,2.85,2.85,2.92,2.86,2.77837,3187000,0.010692,11.570554,1.435352,0.0314,0.0245
2006-01-05,郑州煤电,sh600121,2.99,2.94,2.94,2.97,2.92,2.82594,5985100,0.020079,11.768677,1.45993,0.0171,0.0102
2006-01-06,郑州煤电,sh600121,3.0,2.94,2.99,2.96,2.97,2.81643,5023200,0.016852,11.729052,1.455014,0.0202,-0.01
2006-01-09,郑州煤电,sh600121,3.01,2.94,2.97,2.99,2.96,2.84497,3676600,0.012334,11.847926,1.469761,0.0236,0.0067
2006-01-10,郑州煤电,sh600121,3.0,2.92,2.99,2.95,2.99,2.80691,2803800,0.009406,11.689424,1.450098,0.0267,-0.0133
2006-01-11,郑州煤电,sh600121,2.98,2.9,2.96,2.91,2.95,2.76885,3500000,0.011742,11.530927,1.430436,0.0271,-0.0168
2006-01-12,郑州煤电,sh600121,2.95,2.88,2.9,2.94,2.91,2.7974,2831300,0.009499,11.6498,1.445183,0.024,0.0137
2006-01-13,郑州煤电,sh600121,2.96,2.89,2.95,2.91,2.94,2.76885,2414000,0.008099,11.530925,1.430436,0.0238,-0.0135
2006-01-16,郑州煤电,sh600121,2.96,2.88,2.96,2.88,2.91,2.74031,2463600,0.008265,11.412053,1.41569,0.0274,-0.027
2006-01-17,郑州煤电,sh600121,2.89,2.85,2.85,2.88,2.88,2.74031,1959400,0.006574,11.412053,1.41569,0.0138,0.0105
2006-01-18,郑州煤电,sh600121,2.95,2.87,2.91,2.95,2.88,2.80691,3062200,0.010273,11.689434,1.4501,0.0277,0.0137
2006-01-19,郑州煤电,sh600121,2.96,2.9,2.95,2.94,2.95,2.7974,4040400,0.013555,11.649807,1.445184,0.0203,-0.0033
2006-01-20,郑州煤电,sh600121,3.0,2.93,2.97,3.0,2.94,2.85449,5680900,0.019059,11.887556,1.474677,0.0238,0.0101
2006-01-23,郑州煤电,sh600121,3.1,3.01,3.02,3.01,3.0,2.864,11153200,0.037417,11.927177,1.479592,0.03,-0.0033
2006-01-24,郑州煤电,sh600121,3.12,3.01,3.03,3.11,3.01,2.95915,9408500,0.031564,12.323434,1.528749,0.0365,0.0264
2006-01-25,郑州煤电,sh600121,3.16,3.05,3.14,3.1,3.11,2.94964,5001900,0.016781,12.283814,1.523834,0.0353,-0.0127
2006-01-26,郑州煤电,sh600121,3.16,3.05,3.14,3.1,3.1,2.94964,0,0.0,0.0,0.0,0.0354,-0.0127
2006-01-27,郑州煤电,sh600121,3.16,3.05,3.14,3.1,3.1,2.94964,0,0.0,0.0,0.0,0.0354,-0.0127
2006-01-30,郑州煤电,sh600121,3.16,3.05,3.14,3.1,3.1,2.94964,0,0.0,0.0,0.0,0.0354,-0.0127
2006-01-31,郑州煤电,sh600121,3.16,3.05,3.14,3.1,3.1,2.94964,0,0.0,0.0,0.0,0.0354,-0.0127
2006-02-01,郑州煤电,sh600121,3.16,3.05,3.14,3.1,3.1,2.94964,0,0.0,0.0,0.0,0.0354,-0.0127
2006-02-02,郑州煤电,sh600121,3.16,3.05,3.14,3.1,3.1,2.94964,0,0.0,0.0,0.0,0.0354,-0.0127
2006-02-03,郑州煤电,sh600121,3.16,3.05,3.14,3.1,3.1,2.94964,0,0.0,0.0,0.0,0.0354,-0.0127
2006-02-06,郑州煤电,sh600121,3.19,3.06,3.1,3.17,3.1,3.01624,6563500,0.022019,12.561195,1.558243,0.0419,0.0225
2006-02-07,郑州煤电,sh600121,3.19,3.1,3.18,3.13,3.17,2.97818,6390800,0.02144,12.402698,1.538581,0.0283,-0.0157
2006-02-08,郑州煤电,sh600121,3.22,3.07,3.15,3.19,3.13,3.03527,7579300,0.025427,12.640445,1.568075,0.0479,0.0126
2006-02-09,郑州煤电,sh600121,3.35,3.17,3.22,3.29,3.19,3.13042,18916000,0.06346,13.036698,1.617231,0.0564,0.0217
2006-02-10,郑州煤电,sh600121,3.62,3.32,3.32,3.62,3.29,3.44442,43210500,0.144963,14.344331,1.779445,0.0911,0.0903
2006-02-13,郑州煤电,sh600121,3.85,3.63,3.65,3.81,3.62,3.6252,37830900,0.126916,15.097207,1.872841,0.0607,0.0438
2006-02-14,郑州煤电,sh600121,3.81,3.67,3.81,3.73,3.81,3.54908,15577300,0.052259,14.780211,1.833517,0.0367,-0.0209
2006-02-15,郑州煤电,sh600121,3.96,3.75,3.78,3.76,3.73,3.57763,21144700,0.070937,14.899089,1.848264,0.0563,-0.0052
2006-02-16,郑州煤电,sh600121,3.76,3.52,3.75,3.57,3.76,3.39684,17461400,0.05858,14.146208,1.754868,0.0638,-0.048
2006-02-17,郑州煤电,sh600121,3.66,3.48,3.54,3.49,3.57,3.32072,10340300,0.03469,13.829205,1.715543,0.0504,-0.0141
2006-02-20,郑州煤电,sh600121,3.55,3.38,3.47,3.42,3.49,3.25412,9754400,0.032724,13.551833,1.681134,0.0487,-0.0144
2006-02-21,郑州煤电,sh600121,3.56,3.32,3.42,3.55,3.42,3.37781,9309300,0.031231,14.066965,1.745037,0.0701,0.038
2006-02-22,郑州煤电,sh600121,3.6,3.46,3.54,3.49,3.55,3.32072,7870800,0.026405,13.82922,1.715545,0.0394,-0.0141
2006-02-23,郑州煤电,sh600121,3.52,3.38,3.47,3.44,3.49,3.27315,4809900,0.016136,13.631088,1.690966,0.0401,-0.0086
2006-02-24,郑州煤电,sh600121,3.55,3.42,3.44,3.54,3.44,3.3683,6634200,0.022257,14.027344,1.740122,0.0377,0.029
2006-02-27,郑州煤电,sh600121,3.64,3.5,3.6,3.52,3.54,3.34927,8000700,0.026841,13.94809,1.730291,0.0395,-0.0222
2006-02-28,郑州煤电,sh600121,3.59,3.42,3.5,3.55,3.52,3.37781,4809800,0.016136,14.066969,1.745038,0.0482,0.0142
2006-03-01,郑州煤电,sh600121,3.58,3.49,3.55,3.54,3.55,3.3683,3980000,0.013352,14.027343,1.740122,0.0253,-0.0028
2006-03-02,郑州煤电,sh600121,3.55,3.38,3.54,3.39,3.54,3.22557,5780500,0.019393,13.432962,1.666388,0.048,-0.0423
2006-03-03,郑州煤电,sh600121,3.44,3.33,3.37,3.42,3.39,3.25412,4861900,0.016311,13.551844,1.681135,0.0324,0.0148
2006-03-06,郑州煤电,sh600121,3.43,3.34,3.4,3.35,3.42,3.18751,2754200,0.00924,13.274464,1.646726,0.0263,-0.0147
2006-03-07,郑州煤电,sh600121,3.33,3.17,3.33,3.19,3.35,3.03527,5642200,0.018929,12.640463,1.568077,0.0477,-0.042
2006-03-08,郑州煤电,sh600121,3.27,3.11,3.15,3.22,3.19,3.06382,4172400,0.013998,12.759334,1.582823,0.0501,0.0222
2006-03-09,郑州煤电,sh600121,3.25,3.16,3.2,3.18,3.22,3.02576,2146400,0.007201,12.600837,1.563161,0.0279,-0.0062
2006-03-10,郑州煤电,sh600121,3.25,3.19,3.23,3.2,3.18,3.04479,2424000,0.008132,12.680084,1.572992,0.0188,-0.0092
2006-03-13,郑州煤电,sh600121,3.27,3.18,3.25,3.26,3.2,3.10188,2312900,0.00776,12.917836,1.602485,0.0281,0.003
2006-03-14,郑州煤电,sh600121,3.28,3.22,3.27,3.26,3.26,3.10188,2127700,0.007138,12.917836,1.602485,0.0184,-0.003
2006-03-15,郑州煤电,sh600121,3.37,3.24,3.28,3.34,3.26,3.178,4346300,0.014581,13.234839,1.64181,0.0398,0.0182
2006-03-16,郑州煤电,sh600121,3.4,3.32,3.35,3.35,3.34,3.18751,6531600,0.021912,13.274464,1.646726,0.0239,0.0
2006-03-17,郑州煤电,sh600121,3.35,3.24,3.35,3.27,3.35,3.11139,3054600,0.010248,12.957457,1.6074,0.0328,-0.0238
2006-03-20,郑州煤电,sh600121,3.31,3.21,3.25,3.31,3.27,3.14945,2926200,0.009817,13.115952,1.627062,0.0305,0.0184
2006-03-21,郑州煤电,sh600121,3.43,3.28,3.31,3.36,3.31,3.19703,6427000,0.021561,13.314082,1.651641,0.0453,0.0151
2006-03-22,郑州煤电,sh600121,3.52,3.32,3.34,3.51,3.36,3.33975,8529200,0.028614,13.908463,1.725375,0.0595,0.0508
2006-03-23,郑州煤电,sh600121,3.5,3.42,3.5,3.48,3.51,3.31121,5209600,0.017477,13.789587,1.710628,0.0227,-0.0057
2006-03-24,郑州煤电,sh600121,3.55,3.41,3.43,3.44,3.48,3.27315,5119800,0.017176,13.631089,1.690966,0.0402,0.0029
2006-03-27,郑州煤电,sh600121,3.59,3.46,3.49,3.57,3.44,3.39684,12855400,0.043128,14.146222,1.754869,0.0377,0.0229
2006-03-28,郑州煤电,sh600121,3.6,3.53,3.58,3.57,3.57,3.39684,5062300,0.016983,14.146222,1.754869,0.0196,-0.0027
2006-03-29,郑州煤电,sh600121,3.57,3.48,3.57,3.51,3.57,3.33975,6059100,0.020327,13.908466,1.725375,0.0252,-0.0168
2006-03-30,郑州煤电,sh600121,3.66,3.46,3.57,3.47,3.51,3.30169,7971700,0.026744,11.110364,1.823871,0.0569,-0.028
2006-03-31,郑州煤电,sh600121,3.57,3.46,3.47,3.55,3.47,3.37781,6159600,0.020664,11.366513,1.86592,0.0317,0.023
2006-04-03,郑州煤电,sh600121,3.63,3.5,3.55,3.6,3.55,3.42539,8064800,0.027056,11.526611,1.892202,0.0366,0.014
2006-04-04,郑州煤电,sh600121,3.65,3.53,3.6,3.59,3.6,3.41587,7029400,0.023582,11.49459,1.886945,0.0333,-0.0027
2006-04-05,郑州煤电,sh600121,3.72,3.52,3.59,3.65,3.59,3.47296,12191000,0.040899,11.686699,1.918482,0.0557,0.0167
2006-04-06,郑州煤电,sh600121,3.69,3.59,3.65,3.64,3.65,3.46345,10964500,0.036784,11.654677,1.913225,0.0273,-0.0027
