2016-03-25
2008-04-16,null,sh600715,4.72,4.52,4.72,4.55,4.7,4.55,1064300,0.008338,23.41957,5.08304,0.0425,-0.036
2008-04-17,null,sh600715,4.65,4.32,4.56,4.32,4.55,4.32,2087100,0.016352,22.235735,4.826098,0.0725,-0.0526
2008-04-18,null,sh600715,4.36,4.1,4.22,4.1,4.32,4.1,2027700,0.015886,21.103357,4.580324,0.0601,-0.0284
2008-04-21,null,sh600715,4.31,3.9,4.3,3.9,4.1,3.9,2490900,0.019515,20.073935,4.356896,0.0999,-0.093
2008-04-22,null,sh600715,3.9,3.71,3.9,3.82,3.9,3.82,3038900,0.023808,19.662159,4.267523,0.0487,-0.0205
2008-04-23,null,sh600715,4.01,3.78,3.82,4.01,3.82,4.01,2861900,0.022422,20.640116,4.479781,0.0602,0.0497
2008-04-24,null,sh600715,4.01,4.01,4.01,4.01,4.01,4.01,0,0.0,0.0,0.0,0.0,0.0
2008-04-25,null,sh600715,4.21,4.21,4.21,4.21,4.01,4.21,642600,0.005035,21.66954,4.70321,0.0,0.0
2008-04-28,null,sh600715,4.41,4.22,4.25,4.37,4.21,4.37,4718700,0.036969,390.46558,5.372605,0.0451,0.0282
2008-04-29,null,sh600715,4.49,4.29,4.34,4.44,4.37,4.44,2746000,0.021514,396.72006,5.458663,0.0457,0.023
2008-04-30,null,sh600715,4.66,4.43,4.45,4.62,4.44,4.62,3798700,0.029761,412.8035,5.679963,0.0518,0.0382
2008-05-01,null,sh600715,4.62,4.62,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,0.0,0.0
2008-05-02,null,sh600715,4.62,4.62,4.62,4.62,4.62,4.62,0,0.0,0.0,0.0,0.0,0.0
2008-05-05,null,sh600715,4.76,4.55,4.66,4.73,4.62,4.73,2752400,0.021564,422.63235,5.815203,0.0454,0.015
2008-05-06,null,sh600715,4.82,4.6,4.71,4.67,4.73,4.67,2537000,0.019876,417.27127,5.741437,0.0465,-0.0084
2008-05-07,null,sh600715,4.79,4.44,4.79,4.44,4.67,4.44,3909900,0.030632,396.7202,5.458665,0.0749,-0.073
2008-05-08,null,sh600715,4.5,4.3,4.33,4.47,4.44,4.47,3014200,0.023615,399.40088,5.49555,0.045,0.0323
2008-05-09,null,sh600715,4.53,4.28,4.5,4.39,4.47,4.39,3269200,0.025613,392.25278,5.397196,0.0559,-0.0244
2008-05-12,null,sh600715,4.47,4.26,4.34,4.42,4.39,4.42,2025300,0.015867,394.93344,5.43408,0.0478,0.0184
2008-05-13,null,sh600715,4.42,4.21,4.29,4.39,4.42,4.39,2950500,0.023116,392.25302,5.397199,0.0475,0.0233
2008-05-14,null,sh600715,4.6,4.39,4.4,4.59,4.39,4.59,3357800,0.026307,410.1233,5.643085,0.0478,0.0431
2008-05-15,null,sh600715,4.68,4.56,4.57,4.56,4.59,4.56,2922800,0.022899,407.44272,5.606202,0.0261,-0.0021
2008-05-16,null,sh600715,4.59,4.37,4.54,4.44,4.56,4.44,2144000,0.016798,396.72046,5.458669,0.0482,-0.022
2008-05-19,null,sh600715,4.55,4.39,4.41,4.48,4.44,4.48,1257000,0.009848,400.29453,5.507846,0.036,0.0158
2008-05-20,null,sh600715,4.48,4.48,4.48,4.48,4.48,4.48,0,0.0,0.0,0.0,0.0,0.0
2008-05-21,null,sh600715,4.4,4.26,4.26,4.35,4.48,4.35,3052300,0.023914,388.67877,5.348019,0.0312,0.0211
2008-05-22,null,sh600715,4.49,4.31,4.35,4.43,4.35,4.43,3179500,0.02491,395.82697,5.446375,0.0413,0.0183
2008-05-23,null,sh600715,4.6,4.38,4.4,4.58,4.43,4.58,3992200,0.031277,409.22968,5.630789,0.0496,0.0409
2008-05-26,null,sh600715,4.56,4.36,4.56,4.39,4.58,4.39,2347700,0.018394,392.25278,5.397196,0.0436,-0.0372
2008-05-27,null,sh600715,4.42,4.31,4.36,4.4,4.39,4.4,1165700,0.009133,393.14633,5.40949,0.025,0.0091
2008-05-28,null,sh600715,4.49,4.37,4.38,4.46,4.4,4.46,1310100,0.010265,398.50726,5.483254,0.0272,0.0182
2008-05-29,null,sh600715,4.59,4.38,4.44,4.4,4.46,4.4,2590600,0.020296,393.14615,5.409488,0.047,-0.009
2008-05-30,null,sh600715,4.44,4.18,4.38,4.3,4.4,4.3,1797000,0.014079,384.21112,5.286547,0.059,-0.0182
2008-06-02,null,sh600715,4.37,4.22,4.32,4.36,4.3,4.36,1171100,0.009175,389.57202,5.36031,0.0348,0.0092
2008-06-03,null,sh600715,4.5,4.32,4.36,4.44,4.36,4.44,2031100,0.015913,396.72028,5.458666,0.0412,0.0183
2008-06-04,null,sh600715,4.54,4.4,4.48,4.43,4.44,4.43,2805300,0.021979,395.82687,5.446373,0.0315,-0.0111
2008-06-05,null,sh600715,4.54,4.32,4.38,4.49,4.43,4.49,2162600,0.016943,401.18793,5.520139,0.0496,0.0251
2008-06-06,null,sh600715,4.68,4.46,4.49,4.53,4.49,4.53,3547500,0.027793,404.76212,5.569318,0.0489,0.0089
2008-06-09,null,sh600715,4.53,4.53,4.53,4.53,4.53,4.53,0,0.0,0.0,0.0,0.0,0.0
2008-06-10,null,sh600715,4.33,4.3,4.3,4.3,4.53,4.3,581100,0.004553,384.21115,5.286547,0.0066,0.0
2008-06-11,null,sh600715,4.09,4.09,4.09,4.09,4.3,4.09,341300,0.002674,365.44742,5.028368,0.0,0.0
2008-06-12,null,sh600715,4.01,3.89,3.89,3.89,4.09,3.89,3590300,0.028129,347.57703,4.78248,0.0293,0.0
2008-06-13,null,sh600715,3.85,3.7,3.75,3.7,3.89,3.7,1611200,0.012623,330.60034,4.54889,0.0385,-0.0133
2008-06-16,null,sh600715,3.79,3.52,3.71,3.52,3.7,3.52,1595700,0.012502,314.51697,4.327591,0.0729,-0.0512
2008-06-17,null,sh600715,3.54,3.34,3.48,3.34,3.52,3.34,1814400,0.014215,298.4338,4.106295,0.0568,-0.0402
2008-06-18,null,sh600715,3.51,3.17,3.21,3.49,3.34,3.49,3297900,0.025837,311.8365,4.290709,0.1017,0.0872
2008-06-19,null,sh600715,3.42,3.32,3.42,3.32,3.49,3.32,1314500,0.010298,296.6466,4.081704,0.0286,-0.0292
2008-06-20,null,sh600715,3.36,3.15,3.15,3.22,3.32,3.22,2773200,0.021727,287.7116,3.958763,0.0632,0.0222
2008-06-23,null,sh600715,3.25,3.12,3.22,3.12,3.22,3.12,749400,0.005872,278.77646,3.83582,0.0403,-0.031
2008-06-24,null,sh600715,3.22,3.06,3.07,3.19,3.12,3.19,1143300,0.008958,285.03107,3.92188,0.0512,0.039
2008-06-25,null,sh600715,3.35,3.15,3.19,3.35,3.19,3.35,2246600,0.017601,299.3274,4.11859,0.0626,0.0501
2008-06-26,null,sh600715,3.51,3.31,3.36,3.46,3.35,3.46,2294900,0.01798,309.1561,4.253828,0.0597,0.0297
2008-06-27,null,sh600715,3.49,3.29,3.37,3.29,3.46,3.29,3241300,0.025394,293.96634,4.044825,0.0578,-0.0237
2008-06-30,null,sh600715,3.32,3.13,3.32,3.15,3.29,3.15,2138400,0.016754,281.45718,3.872705,0.0577,-0.0512
2008-07-01,null,sh600715,3.2,2.99,3.15,3.0,3.15,3.0,1457000,0.011415,268.05447,3.688291,0.0666,-0.0476
2008-07-02,null,sh600715,3.11,3.01,3.08,3.08,3.0,3.08,848200,0.006646,275.20267,3.786647,0.0333,0.0
2008-07-03,null,sh600715,3.22,2.98,3.06,3.17,3.08,3.17,1996600,0.015643,283.2444,3.897296,0.0779,0.0359
2008-07-04,null,sh600715,3.19,3.11,3.14,3.16,3.17,3.16,1104300,0.008652,282.35074,3.885,0.0252,0.0063
2008-07-07,null,sh600715,3.32,3.16,3.16,3.31,3.16,3.31,1861200,0.014582,295.75336,4.069413,0.0506,0.0474
2008-07-08,null,sh600715,3.36,3.2,3.31,3.35,3.31,3.35,2180600,0.017084,299.32755,4.118592,0.0483,0.012
2008-07-09,null,sh600715,3.46,3.33,3.33,3.46,3.35,3.46,2282400,0.017881,309.15625,4.25383,0.0388,0.039
2008-07-10,null,sh600715,3.47,3.35,3.41,3.37,3.46,3.37,2235300,0.017513,301.1145,4.14318,0.0346,-0.0117
2008-07-11,null,sh600715,3.37,3.23,3.34,3.3,3.37,3.3,1741400,0.013643,294.85974,4.057118,0.0415,-0.0119
2008-07-14,null,sh600715,3.43,3.24,3.28,3.41,3.3,3.41,1731800,0.013568,304.6883,4.192354,0.0575,0.0396
2008-07-15,null,sh600715,3.44,3.28,3.41,3.3,3.41,3.3,1574700,0.012338,294.85965,4.057117,0.0469,-0.0322
2008-07-16,null,sh600715,3.3,3.14,3.28,3.14,3.3,3.14,1660500,0.013009,280.5634,3.860407,0.0484,-0.0426
2008-07-17,null,sh600715,3.22,3.11,3.14,3.11,3.14,3.11,1144700,0.008969,277.8829,3.823525,0.035,-0.0095
2008-07-18,null,sh600715,3.2,3.07,3.1,3.19,3.11,3.19,994600,0.007792,285.03088,3.921878,0.0418,0.029
2008-07-21,null,sh600715,3.31,3.15,3.15,3.29,3.19,3.29,1191700,0.009337,293.966,4.044821,0.0501,0.0444
2008-07-22,null,sh600715,3.39,3.25,3.28,3.34,3.29,3.34,1579700,0.012377,298.43372,4.106294,0.0425,0.0182
2008-07-23,null,sh600715,3.42,3.33,3.36,3.35,3.34,3.35,1951600,0.01529,299.3272,4.118588,0.0269,-0.0029
2008-07-24,null,sh600715,3.43,3.35,3.35,3.42,3.35,3.42,1923200,0.015068,305.58197,4.20465,0.0238,0.0208
2008-07-25,null,sh600715,3.42,3.33,3.39,3.4,3.42,3.4,1137900,0.008915,303.79492,4.180061,0.0263,0.0029
2008-07-28,null,sh600715,3.49,3.41,3.43,3.46,3.4,3.46,2041700,0.015996,309.156,4.253827,0.0235,0.0087
2008-07-29,null,sh600715,3.45,3.36,3.43,3.42,3.46,3.42,1975800,0.015479,305.58185,4.204648,0.026,-0.0029
2008-07-30,null,sh600715,3.47,3.4,3.43,3.43,3.42,3.43,1363400,0.010682,306.47537,4.216943,0.0204,0.0
2008-07-31,null,sh600715,3.47,3.29,3.43,3.33,3.43,3.33,1759000,0.013781,297.54007,4.093998,0.0524,-0.0291
2008-08-01,null,sh600715,3.38,3.17,3.3,3.34,3.33,3.34,1576000,0.012347,298.4336,4.106292,0.063,0.0121
2008-08-04,null,sh600715,3.34,3.21,3.3,3.28,3.34,3.28,715700,0.005607,293.0725,4.032527,0.0389,-0.006
2008-08-05,null,sh600715,3.32,3.19,3.28,3.25,3.28,3.25,897600,0.007032,290.3921,3.995645,0.0396,-0.0091
2008-08-06,null,sh600715,3.29,3.18,3.25,3.22,3.25,3.22,642800,0.005036,287.7115,3.958761,0.0338,-0.0092
2008-08-07,null,sh600715,3.27,3.15,3.25,3.26,3.22,3.26,918200,0.007194,291.28543,4.007937,0.0372,0.003
2008-08-08,null,sh600715,3.36,3.1,3.25,3.1,3.26,3.1,1280800,0.010034,276.98914,3.811227,0.0797,-0.0461
2008-08-11,null,sh600715,3.09,2.95,3.09,2.95,3.1,2.95,513400,0.004022,263.58646,3.626814,0.0451,-0.0453
2008-08-12,null,sh600715,2.84,2.8,2.8,2.8,2.95,2.8,2016200,0.015796,250.18388,3.442401,0.0135,0.0
2008-08-13,null,sh600715,2.75,2.66,2.68,2.69,2.8,2.69,2196500,0.017208,240.35516,3.307163,0.0321,0.0037
2008-08-14,null,sh600715,2.78,2.65,2.69,2.7,2.69,2.7,1406300,0.011018,241.24855,3.319456,0.0483,0.0037
2008-08-15,null,sh600715,2.77,2.68,2.7,2.72,2.7,2.72,877900,0.006879,243.03549,3.344043,0.0333,0.0074
2008-08-18,null,sh600715,2.75,2.58,2.75,2.58,2.72,2.58,753100,0.0059,230.52621,3.171922,0.0624,-0.0618
2008-08-19,null,sh600715,2.53,2.45,2.45,2.49,2.58,2.49,2156800,0.016898,222.48453,3.061272,0.031,0.0163
2008-08-20,null,sh600715,2.61,2.38,2.46,2.61,2.49,2.61,2779900,0.021779,233.20673,3.208804,0.0923,0.0609
2008-08-21,null,sh600715,2.69,2.56,2.62,2.61,2.61,2.61,1883100,0.014754,233.20673,3.208804,0.0498,-0.0038
2008-08-22,null,sh600715,2.65,2.54,2.57,2.62,2.61,2.62,1178500,0.009233,234.10014,3.221097,0.0421,0.0194
2008-08-25,null,sh600715,2.75,2.59,2.59,2.75,2.62,2.75,3560300,0.027893,245.71573,3.380921,0.061,0.0617
2008-08-26,null,sh600715,2.82,2.61,2.61,2.76,2.75,2.76,4736800,0.037111,246.60915,3.393214,0.0763,0.0574
2008-08-27,null,sh600715,2.85,2.63,2.75,2.64,2.76,2.64,5038200,0.039472,235.88707,3.245684,0.0797,-0.0399
2008-08-28,null,sh600715,2.77,2.56,2.57,2.77,2.64,2.77,2651500,0.020774,49.741417,3.514956,0.0795,0.0778
2008-08-29,null,sh600715,2.82,2.7,2.8,2.75,2.77,2.75,1676900,0.013138,49.382282,3.489578,0.0433,-0.0178
2008-09-01,null,sh600715,2.87,2.61,2.75,2.76,2.75,2.76,2475500,0.019395,49.561836,3.502266,0.0945,0.0036
2008-09-02,null,sh600715,2.88,2.68,2.71,2.78,2.76,2.78,1089300,0.008535,49.920963,3.527644,0.0724,0.0258
2008-09-03,null,sh600715,2.85,2.7,2.76,2.83,2.78,2.83,815300,0.006388,50.81884,3.591092,0.0539,0.0253
2008-09-04,null,sh600715,2.89,2.77,2.82,2.8,2.83,2.8,1056800,0.00828,50.28011,3.553023,0.0424,-0.007
2008-09-05,null,sh600715,2.88,2.66,2.77,2.86,2.8,2.86,2574700,0.020172,51.357563,3.629161,0.0785,0.0324
2008-09-08,null,sh600715,2.9,2.72,2.82,2.83,2.86,2.83,1589600,0.012454,50.81882,3.591091,0.0629,0.0035
2008-09-09,null,sh600715,2.91,2.73,2.78,2.84,2.83,2.84,1623400,0.012719,50.998417,3.603782,0.0636,0.0215
2008-09-10,null,sh600715,2.98,2.78,2.8,2.88,2.84,2.88,2461900,0.019288,51.71673,3.654541,0.0704,0.0285
2008-09-11,null,sh600715,2.88,2.76,2.85,2.85,2.88,2.85,1488100,0.011659,51.177994,3.616472,0.0416,0.0
2008-09-12,null,sh600715,2.88,2.77,2.82,2.82,2.85,2.82,933300,0.007312,50.639297,3.578405,0.0385,0.0
2008-09-15,null,sh600715,2.82,2.82,2.82,2.82,2.82,2.82,0,0.0,0.0,0.0,0.0,0.0
2008-09-16,null,sh600715,2.83,2.68,2.81,2.8,2.82,2.8,2209100,0.017308,50.280163,3.553027,0.0531,-0.0035
2008-09-17,null,sh600715,2.88,2.73,2.73,2.79,2.8,2.79,1364100,0.010687,50.100613,3.540339,0.0535,0.0219
2008-09-18,null,sh600715,2.87,2.65,2.77,2.77,2.79,2.77,2327300,0.018234,49.74149,3.514962,0.0788,0.0
2008-09-19,null,sh600715,2.91,2.77,2.91,2.91,2.77,2.91,17851800,0.139859,52.255524,3.692615,0.0505,0.0
2008-09-22,null,sh600715,3.03,2.76,2.84,2.84,2.91,2.84,14778800,0.115784,50.99852,3.603789,0.0927,0.0
2008-09-23,null,sh600715,2.78,2.7,2.72,2.7,2.84,2.7,2624500,0.020561,48.484493,3.426137,0.0281,-0.0073
2008-09-24,null,sh600715,2.57,2.57,2.57,2.57,2.7,2.57,563700,0.004416,46.150063,3.261175,0.0,0.0
2008-09-25,null,sh600715,2.56,2.44,2.44,2.53,2.57,2.53,8344700,0.065377,45.431786,3.210418,0.0466,0.0368
2008-09-26,null,sh600715,2.51,2.4,2.47,2.43,2.53,2.43,5152600,0.040368,43.636047,3.083523,0.0434,-0.0161
2008-09-29,null,sh600715,2.43,2.43,2.43,2.43,2.43,2.43,0,0.0,0.0,0.0,0.0,0.0
2008-09-30,null,sh600715,2.43,2.43,2.43,2.43,2.43,2.43,0,0.0,0.0,0.0,0.0,0.0
2008-10-01,null,sh600715,2.43,2.43,2.43,2.43,2.43,2.43,0,0.0,0.0,0.0,0.0,0.0
2008-10-02,null,sh600715,2.43,2.43,2.43,2.43,2.43,2.43,0,0.0,0.0,0.0,0.0,0.0
2008-10-03,null,sh600715,2.43,2.43,2.43,2.43,2.43,2.43,0,0.0,0.0,0.0,0.0,0.0
2008-10-06,null,sh600715,2.41,2.31,2.33,2.31,2.43,2.31,2443800,0.019146,41.481167,2.931249,0.0411,-0.0085
2008-10-07,null,sh600715,2.29,2.2,2.22,2.24,2.31,2.24,1741500,0.013644,40.224163,2.842424,0.0389,0.009
2008-10-08,null,sh600715,2.31,2.18,2.23,2.29,2.24,2.29,1921900,0.015058,41.12201,2.905869,0.058,0.0269
2008-10-09,null,sh600715,2.34,2.18,2.3,2.2,2.29,2.2,2051300,0.016072,39.50587,2.791666,0.0698,-0.0434
2008-10-10,null,sh600715,2.12,2.09,2.12,2.09,2.2,2.09,1563100,0.012246,37.53058,2.652083,0.0136,-0.0141
2008-10-13,null,sh600715,2.09,1.99,2.08,2.08,2.09,2.08,2313800,0.018128,37.350994,2.639392,0.0478,0.0
2008-10-14,null,sh600715,2.12,2.0,2.08,2.0,2.08,2.0,1817400,0.014239,35.914402,2.537876,0.0576,-0.0384
2008-10-15,null,sh600715,1.99,1.9,1.99,1.96,2.0,1.96,1745000,0.013672,35.196114,2.487119,0.045,-0.015
2008-10-16,null,sh600715,1.92,1.86,1.9,1.86,1.96,1.86,1289300,0.010101,33.400406,2.360226,0.0306,-0.021
2008-10-17,null,sh600715,1.89,1.79,1.84,1.87,1.86,1.87,1330900,0.010428,33.579967,2.372914,0.0537,0.0163
2008-10-20,null,sh600715,1.93,1.84,1.85,1.9,1.87,1.9,1032500,0.00809,34.11869,2.410983,0.0481,0.027
2008-10-21,null,sh600715,1.98,1.91,1.98,1.93,1.9,1.93,1106300,0.008668,34.65739,2.44905,0.0368,-0.0252
2008-10-22,null,sh600715,1.96,1.83,1.91,1.89,1.93,1.89,1682500,0.013182,33.939117,2.398293,0.0673,-0.0104
2008-10-23,null,sh600715,1.9,1.82,1.82,1.88,1.89,1.88,928600,0.007275,33.759544,2.385604,0.0423,0.0329
2008-10-24,null,sh600715,1.92,1.86,1.86,1.88,1.88,1.88,916100,0.007177,33.759544,2.385604,0.0319,0.0107
2008-10-27,null,sh600715,1.85,1.79,1.83,1.79,1.88,1.79,699200,0.005478,32.14341,2.2714,0.0319,-0.0218
2008-10-28,null,sh600715,1.76,1.7,1.7,1.76,1.79,1.76,2119600,0.016606,31.604685,2.233332,0.0335,0.0352
2008-10-29,null,sh600715,1.76,1.67,1.75,1.67,1.76,1.67,1521000,0.011917,29.988546,2.119128,0.0511,-0.0457
2008-10-30,null,sh600715,1.71,1.6,1.6,1.67,1.67,1.67,1110100,0.008698,32.767586,2.099074,0.0658,0.0437
2008-10-31,null,sh600715,1.7,1.65,1.66,1.68,1.67,1.68,874700,0.006854,32.9638,2.111643,0.0299,0.012
2008-11-03,null,sh600715,1.73,1.65,1.67,1.69,1.68,1.69,1053000,0.00825,33.16,2.124212,0.0476,0.0119
2008-11-04,null,sh600715,1.7,1.61,1.68,1.65,1.69,1.65,1195800,0.009369,32.375134,2.073934,0.0532,-0.0178
2008-11-05,null,sh600715,1.71,1.64,1.65,1.7,1.65,1.7,1653300,0.012953,33.356197,2.13678,0.0424,0.0303
2008-11-06,null,sh600715,1.68,1.63,1.65,1.65,1.7,1.65,726900,0.005695,32.375126,2.073933,0.0294,0.0
2008-11-07,null,sh600715,1.7,1.62,1.62,1.69,1.65,1.69,984600,0.007714,33.15996,2.124209,0.0484,0.0432
2008-11-10,null,sh600715,1.77,1.69,1.69,1.77,1.69,1.77,2522200,0.019761,34.729656,2.224763,0.0473,0.0473
2008-11-11,null,sh600715,1.81,1.73,1.76,1.77,1.77,1.77,2047800,0.016044,34.729656,2.224763,0.0451,0.0056
2008-11-12,null,sh600715,1.83,1.75,1.77,1.82,1.77,1.82,1617800,0.012675,35.710735,2.28761,0.0451,0.0282
2008-11-13,null,sh600715,1.91,1.8,1.8,1.91,1.82,1.91,3296500,0.025827,37.476665,2.400735,0.0604,0.0611
2008-11-14,null,sh600715,1.96,1.86,1.89,1.96,1.91,1.96,3022300,0.019773,38.45773,2.463581,0.0523,0.037
2008-11-17,null,sh600715,2.05,1.92,1.94,2.05,1.96,2.05,3178200,0.020793,40.223633,2.576704,0.0663,0.0567
2008-11-18,null,sh600715,2.08,1.95,2.08,1.95,2.05,1.95,5919300,0.038726,38.261524,2.451012,0.0634,-0.0625
2008-11-19,null,sh600715,2.0,1.85,1.86,1.99,1.95,1.99,9561800,0.062555,39.046383,2.50129,0.0769,0.0698
2008-11-20,null,sh600715,2.04,1.9,1.92,1.96,1.99,1.96,9083900,0.059429,38.45776,2.463583,0.0703,0.0208
2008-11-21,null,sh600715,1.97,1.86,1.91,1.93,1.96,1.93,4722300,0.030894,37.869125,2.425876,0.0561,0.0104
2008-11-24,null,sh600715,1.95,1.85,1.95,1.85,1.93,1.85,2226300,0.014565,36.29941,2.325321,0.0518,-0.0512
2008-11-25,null,sh600715,1.89,1.84,1.87,1.89,1.85,1.89,2095500,0.013709,37.084274,2.375599,0.027,0.0106
2008-11-26,null,sh600715,1.89,1.8,1.89,1.86,1.89,1.86,4138900,0.027078,36.49564,2.337891,0.0476,-0.0158
2008-11-27,null,sh600715,1.95,1.88,1.95,1.88,1.86,1.88,3886300,0.025425,36.888077,2.36303,0.0376,-0.0358
2008-11-28,null,sh600715,1.89,1.8,1.89,1.82,1.88,1.82,2403000,0.015721,35.710793,2.287614,0.0478,-0.037
2008-12-01,null,sh600715,1.89,1.77,1.82,1.88,1.82,1.88,2770000,0.018122,36.88807,2.36303,0.0659,0.0329
2008-12-02,null,sh600715,1.91,1.83,1.85,1.9,1.88,1.9,2119200,0.013864,37.280483,2.388168,0.0425,0.027
2008-12-03,null,sh600715,2.0,1.9,1.91,1.99,1.9,1.99,4440900,0.029053,39.046387,2.50129,0.0526,0.0418
2008-12-04,null,sh600715,2.05,1.97,1.99,2.0,1.99,2.0,5717200,0.037403,39.242596,2.513859,0.0402,0.005
2008-12-05,null,sh600715,2.05,1.97,1.98,2.05,2.0,2.05,4119900,0.026954,40.22366,2.576706,0.0399,0.0353
2008-12-08,null,sh600715,2.15,2.06,2.08,2.15,2.05,2.15,6388000,0.041791,42.185772,2.702398,0.0439,0.0336
2008-12-09,null,sh600715,2.22,2.11,2.18,2.15,2.15,2.15,5063600,0.033127,42.185772,2.702398,0.0511,-0.0137
2008-12-10,null,sh600715,2.26,2.11,2.14,2.26,2.15,2.26,7172500,0.046924,44.34412,2.84066,0.0697,0.056
2008-12-11,null,sh600715,2.37,2.26,2.28,2.3,2.26,2.3,11024600,0.072125,45.128967,2.890937,0.0486,0.0087
2008-12-12,null,sh600715,2.29,2.19,2.28,2.19,2.3,2.19,2607800,0.017061,42.97063,2.752675,0.0434,-0.0394
2008-12-15,null,sh600715,2.17,2.08,2.08,2.08,2.19,2.08,7986200,0.052247,40.8123,2.614414,0.041,0.0
2008-12-16,null,sh600715,2.09,1.98,2.03,2.07,2.08,2.07,4146100,0.027125,40.616074,2.601844,0.0528,0.0197
2008-12-17,null,sh600715,2.15,2.08,2.1,2.1,2.07,2.1,3686400,0.024118,41.204723,2.639552,0.0338,0.0
2008-12-18,null,sh600715,2.15,2.07,2.1,2.15,2.1,2.15,2688700,0.01759,42.18581,2.7024,0.038,0.0238
2008-12-19,null,sh600715,2.21,2.14,2.17,2.17,2.15,2.17,4183600,0.02737,42.57822,2.727538,0.0325,0.0
2008-12-22,null,sh600715,2.22,2.13,2.18,2.22,2.17,2.22,3791900,0.024808,43.559265,2.790383,0.0414,0.0183
2008-12-23,null,sh600715,2.27,2.11,2.22,2.11,2.22,2.11,4651600,0.030432,41.400906,2.652119,0.072,-0.0495
2008-12-24,null,sh600715,2.07,2.0,2.06,2.0,2.11,2.0,4846700,0.031708,39.24255,2.513857,0.0331,-0.0291
2008-12-25,null,sh600715,2.06,1.99,1.99,2.06,2.0,2.06,2688100,0.017587,40.419827,2.589272,0.035,0.0351
2008-12-26,null,sh600715,2.11,2.04,2.07,2.1,2.06,2.1,3287000,0.021504,41.20466,2.639548,0.0339,0.0144
2008-12-29,null,sh600715,2.1,2.0,2.07,2.04,2.1,2.04,2766000,0.018096,40.0274,2.564134,0.0476,-0.0144
2008-12-30,null,sh600715,2.07,2.02,2.02,2.03,2.04,2.03,1413400,0.009247,39.83119,2.551564,0.0245,0.0049
2008-12-31,null,sh600715,2.04,1.94,2.02,1.98,2.03,1.98,2456600,0.016072,38.850105,2.488717,0.0492,-0.0198
2009-01-01,null,sh600715,1.98,1.98,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,0.0,0.0
2009-01-02,null,sh600715,1.98,1.98,1.98,1.98,1.98,1.98,0,0.0,0.0,0.0,0.0,0.0
2009-01-05,null,sh600715,2.05,1.98,2.01,2.03,1.98,2.03,2039700,0.013344,39.831184,2.551564,0.0353,0.0099
2009-01-06,null,sh600715,2.1,2.01,2.03,2.08,2.03,2.08,3309900,0.021654,40.812267,2.614412,0.0443,0.0246
2009-01-07,null,sh600715,2.14,2.06,2.07,2.11,2.08,2.11,4100300,0.026825,41.400906,2.652119,0.0384,0.0193
2009-01-08,null,sh600715,2.09,2.0,2.08,2.02,2.11,2.02,3096900,0.020261,39.63499,2.538996,0.0426,-0.0288
2009-01-09,null,sh600715,2.11,2.01,2.02,2.11,2.02,2.11,3223600,0.02109,41.400887,2.652118,0.0495,0.0445
2009-01-12,null,sh600715,2.16,2.09,2.11,2.13,2.11,2.13,4456800,0.029157,41.793327,2.677258,0.0331,0.0094
2009-01-13,null,sh600715,2.24,2.11,2.13,2.18,2.13,2.18,9860400,0.064509,42.774384,2.740104,0.061,0.0234
2009-01-14,null,sh600715,2.21,2.12,2.16,2.18,2.18,2.18,5109500,0.033427,42.774384,2.740104,0.0412,0.0092
2009-01-15,null,sh600715,2.24,2.15,2.17,2.2,2.18,2.2,4697600,0.030733,43.166794,2.765241,0.0412,0.0138
2009-01-16,null,sh600715,2.24,2.18,2.2,2.2,2.2,2.2,5059400,0.0331,43.166794,2.765241,0.0272,0.0
2009-01-19,null,sh600715,2.24,2.16,2.2,2.2,2.2,2.2,4307100,0.028178,43.166794,2.765241,0.0363,0.0
2009-01-20,null,sh600715,2.21,2.15,2.2,2.19,2.2,2.19,2519700,0.016485,42.9706,2.752673,0.0272,-0.0045
2009-01-21,null,sh600715,2.21,2.15,2.16,2.2,2.19,2.2,2585300,0.016914,43.166805,2.765242,0.0273,0.0185
2009-01-22,null,sh600715,2.26,2.2,2.2,2.24,2.2,2.24,3476200,0.022742,43.951664,2.81552,0.0272,0.0181
2009-01-23,null,sh600715,2.3,2.23,2.23,2.27,2.24,2.27,3375000,0.02208,44.54031,2.853228,0.0312,0.0179
2009-02-02,null,sh600715,2.38,2.27,2.28,2.37,2.27,2.37,6050800,0.039586,46.50244,2.978921,0.0484,0.0394
2009-02-03,null,sh600715,2.47,2.35,2.37,2.42,2.37,2.42,5811400,0.038019,47.483505,3.041768,0.0506,0.021
2009-02-04,null,sh600715,2.46,2.36,2.45,2.43,2.42,2.43,7082600,0.046336,47.679707,3.054336,0.0413,-0.0081
2009-02-05,null,sh600715,2.51,2.4,2.42,2.45,2.43,2.45,7511900,0.049145,48.07211,3.079473,0.0452,0.0123
2009-02-06,null,sh600715,2.57,2.43,2.44,2.55,2.45,2.55,10177400,0.066582,50.03422,3.205165,0.0571,0.045
2009-02-09,null,sh600715,2.63,2.51,2.55,2.62,2.55,2.62,8761900,0.057322,51.40771,3.29315,0.047,0.0274
2009-02-10,null,sh600715,2.68,2.57,2.61,2.67,2.62,2.67,7479000,0.048929,52.388775,3.355997,0.0419,0.0229
