2016-03-25
2014-07-03,莎普爱思,sh603168,34.61,34.61,34.61,34.61,31.46,34.609997,19800,0.001212,0.0,0.0,0.0,0.0
2014-07-04,莎普爱思,sh603168,38.07,38.07,38.07,38.07,34.61,38.069992,32740,0.002004,0.0,0.0,0.0,0.0
2014-07-07,莎普爱思,sh603168,41.88,41.88,41.88,41.88,38.07,41.879997,69099,0.00423,0.0,0.0,0.0,0.0
2014-07-08,莎普爱思,sh603168,46.07,46.07,46.07,46.07,41.88,46.070007,176340,0.010795,0.0,0.0,0.0,0.0
2014-07-09,莎普爱思,sh603168,50.68,50.68,50.68,50.68,46.07,50.680004,141489,0.008661,0.0,0.0,0.0,0.0
2014-07-10,莎普爱思,sh603168,55.75,55.75,55.75,55.75,50.68,55.74998,122257,0.007484,0.0,0.0,0.0,0.0
2014-07-11,莎普爱思,sh603168,61.33,61.33,61.33,61.33,55.75,61.329994,134962,0.008262,0.0,0.0,0.0,0.0
2014-07-14,莎普爱思,sh603168,67.46,67.46,67.46,67.46,61.33,67.45999,135481,0.008293,0.0,0.0,0.0,0.0
2014-07-15,莎普爱思,sh603168,74.21,74.21,74.21,74.21,67.46,74.20997,4416442,0.270349,0.0,0.0,0.0,0.0
2014-07-16,莎普爱思,sh603168,74.74,68.88,73.04,70.89,74.21,70.88996,10690981,0.65444,0.0,0.0,0.0789,-0.0294
2014-07-17,莎普爱思,sh603168,76.8,71.71,71.78,73.48,70.89,73.47993,8151284,0.498975,0.0,0.0,0.0718,0.0236
2014-07-18,莎普爱思,sh603168,74.47,68.0,72.42,68.14,73.48,68.13992,5068425,0.31026,0.0,0.0,0.088,-0.059
2014-07-21,莎普爱思,sh603168,68.97,65.9,67.0,67.57,68.14,67.56993,3491340,0.21372,0.0,0.0,0.045,0.0085
2014-07-22,莎普爱思,sh603168,69.4,67.31,67.55,68.18,67.57,68.179955,2761177,0.169023,0.0,0.0,0.0309,0.0093
2014-07-23,莎普爱思,sh603168,73.49,66.6,68.1,72.42,68.18,72.41993,5650930,0.345917,0.0,0.0,0.101,0.0634
2014-07-24,莎普爱思,sh603168,79.66,70.39,70.85,79.66,72.42,79.65989,6266847,0.38362,0.0,0.0,0.128,0.1243
2014-07-25,莎普爱思,sh603168,79.9,72.51,79.6,73.7,79.66,73.6999,5398833,0.330485,0.0,0.0,0.0927,-0.0741
2014-07-28,莎普爱思,sh603168,75.25,72.0,74.0,73.63,73.7,73.62988,3307924,0.202492,0.0,0.0,0.044,-0.005
2014-07-29,莎普爱思,sh603168,76.19,73.06,73.8,74.03,73.63,74.029915,3093038,0.189338,0.0,0.0,0.0425,0.0031
2014-07-30,莎普爱思,sh603168,74.86,71.0,73.34,74.18,74.03,74.1799,4086237,0.250136,0.0,0.0,0.0521,0.0114
2014-07-31,莎普爱思,sh603168,73.5,70.85,73.45,71.55,74.18,71.54993,3226738,0.197522,0.0,0.0,0.0357,-0.0258
2014-08-01,莎普爱思,sh603168,73.1,70.83,71.5,71.12,71.55,71.11991,2152158,0.131743,0.0,0.0,0.0317,-0.0053
2014-08-04,莎普爱思,sh603168,72.44,70.69,71.3,71.22,71.12,71.2199,1568746,0.09603,0.0,0.0,0.0246,-0.0011
2014-08-05,莎普爱思,sh603168,73.15,70.51,70.8,71.8,71.22,71.79992,2168796,0.132761,0.0,0.0,0.037,0.0141
2014-08-06,莎普爱思,sh603168,72.24,70.02,71.48,70.65,71.8,70.6499,2205271,0.134994,0.0,0.0,0.0309,-0.0116
2014-08-07,莎普爱思,sh603168,70.88,69.78,70.15,70.26,70.65,70.25991,1367477,0.083709,0.0,0.0,0.0155,0.0015
2014-08-08,莎普爱思,sh603168,71.06,70.02,70.02,70.63,70.26,70.6299,1011822,0.061938,0.0,0.0,0.0148,0.0087
2014-08-11,莎普爱思,sh603168,71.15,70.06,70.62,71.03,70.63,71.02988,1123098,0.06875,0.0,0.0,0.0154,0.0058
2014-08-12,莎普爱思,sh603168,71.0,70.1,71.0,70.65,71.03,70.64987,1107802,0.067813,0.0,0.0,0.0126,-0.0049
2014-08-13,莎普爱思,sh603168,70.28,67.58,70.16,67.82,70.65,67.81985,2224616,0.136178,0.0,0.0,0.0382,-0.0333
2014-08-14,莎普爱思,sh603168,68.47,67.48,67.71,67.76,67.82,67.75983,900581,0.055128,0.0,0.0,0.0145,7.0E-4
2014-08-15,莎普爱思,sh603168,68.53,67.61,67.7,68.33,67.76,68.32982,715979,0.043828,0.0,0.0,0.0135,0.0093
2014-08-18,莎普爱思,sh603168,69.94,67.9,68.01,69.83,68.33,69.829796,1388326,0.084985,0.0,0.0,0.0298,0.0267
2014-08-19,莎普爱思,sh603168,70.27,68.6,69.7,69.07,69.83,69.06977,1152791,0.070567,0.0,0.0,0.0239,-0.009
2014-08-20,莎普爱思,sh603168,72.68,68.61,68.61,72.28,69.07,72.279785,2874080,0.175935,0.0,0.0,0.0589,0.0534
2014-08-21,莎普爱思,sh603168,71.95,69.97,71.7,71.01,72.28,71.00976,1523282,0.093247,0.0,0.0,0.0273,-0.0096
2014-08-22,莎普爱思,sh603168,73.0,70.6,70.62,72.32,71.01,72.31975,1711176,0.104748,0.0,0.0,0.0337,0.024
2014-08-25,莎普爱思,sh603168,76.49,72.5,72.5,75.18,72.32,75.1797,2653246,0.162416,0.0,0.0,0.0551,0.0369
2014-08-26,莎普爱思,sh603168,74.55,70.67,74.55,71.13,75.18,71.1297,2049616,0.125466,0.0,0.0,0.0516,-0.0458
2014-08-27,莎普爱思,sh603168,78.24,72.33,72.33,77.77,71.13,77.76965,3584310,0.219411,0.0,0.0,0.083,0.0752
2014-08-28,莎普爱思,sh603168,82.58,76.05,76.8,79.96,77.77,79.95965,4997794,0.305936,0.0,0.0,0.0839,0.0411
2014-08-29,莎普爱思,sh603168,87.96,79.0,79.31,85.35,79.96,85.34965,3866165,0.236664,0.0,0.0,0.112,0.0761
2014-09-01,莎普爱思,sh603168,89.09,84.2,86.6,86.57,85.35,86.56964,2700707,0.165322,0.0,0.0,0.0572,-3.0E-4
2014-09-02,莎普爱思,sh603168,91.25,85.64,85.9,88.69,86.57,88.689644,3011267,0.184332,0.0,0.0,0.0648,0.0324
2014-09-03,莎普爱思,sh603168,88.9,84.0,87.53,86.62,88.69,86.61963,2238110,0.137004,0.0,0.0,0.0552,-0.0103
2014-09-04,莎普爱思,sh603168,87.68,85.4,86.94,87.27,86.62,87.26962,1527844,0.093526,0.0,0.0,0.0263,0.0037
2014-09-05,莎普爱思,sh603168,90.18,86.4,87.35,88.48,87.27,88.479614,1789637,0.109551,0.0,0.0,0.0433,0.0129
2014-09-09,莎普爱思,sh603168,88.88,86.2,88.1,87.06,88.48,87.0596,1308965,0.080127,0.0,0.0,0.0302,-0.0118
2014-09-10,莎普爱思,sh603168,91.98,86.53,87.06,89.67,87.06,89.66956,1782189,0.109095,0.0,0.0,0.0626,0.0299
2014-09-11,莎普爱思,sh603168,90.48,86.69,89.01,86.97,89.67,86.96961,1592591,0.097489,0.0,0.0,0.0422,-0.0229
2014-09-12,莎普爱思,sh603168,87.19,85.55,86.89,86.36,86.97,86.35961,1253610,0.076739,0.0,0.0,0.0188,-0.006
2014-09-15,莎普爱思,sh603168,86.32,81.2,86.26,83.15,86.36,83.14962,2653056,0.162405,0.0,0.0,0.0592,-0.036
2014-09-16,莎普爱思,sh603168,83.85,81.68,83.0,81.77,83.15,81.769585,1438542,0.088059,0.0,0.0,0.026,-0.0148
2014-09-17,莎普爱思,sh603168,82.69,80.0,81.66,82.24,81.77,82.2396,1004342,0.06148,0.0,0.0,0.0328,0.0071
2014-09-18,莎普爱思,sh603168,82.94,81.01,82.25,82.92,82.24,82.919556,758342,0.046421,0.0,0.0,0.0234,0.0081
2014-09-19,莎普爱思,sh603168,83.69,82.0,82.67,83.32,82.92,83.31956,1056238,0.064657,0.0,0.0,0.0203,0.0078
2014-09-22,莎普爱思,sh603168,82.7,79.99,82.7,80.52,83.32,80.51961,1011047,0.06189,0.0,0.0,0.0325,-0.0263
2014-09-23,莎普爱思,sh603168,81.55,80.3,80.3,81.36,80.52,81.35959,733843,0.044922,0.0,0.0,0.0155,0.0132
2014-09-24,莎普爱思,sh603168,82.3,80.8,80.92,81.99,81.36,81.989555,678928,0.04156,0.0,0.0,0.0184,0.0132
2014-09-25,莎普爱思,sh603168,82.69,80.81,81.98,81.0,81.99,80.99953,767889,0.047006,0.0,0.0,0.0229,-0.0119
2014-09-26,莎普爱思,sh603168,82.13,80.3,80.98,81.63,81.0,81.62955,702031,0.042974,0.0,0.0,0.0225,0.008
2014-09-29,莎普爱思,sh603168,83.65,81.61,82.15,83.26,81.63,83.25952,906787,0.055508,0.0,0.0,0.0249,0.0135
2014-09-30,莎普爱思,sh603168,83.8,82.25,83.6,82.76,83.26,82.75955,740919,0.045355,0.0,0.0,0.0186,-0.01
2014-10-08,莎普爱思,sh603168,83.35,82.01,83.0,83.33,82.76,83.32951,869713,0.053239,0.0,0.0,0.0161,0.0039
2014-10-09,莎普爱思,sh603168,85.3,82.82,83.3,84.49,83.33,84.48955,1155648,0.070742,0.0,0.0,0.0297,0.0142
2014-10-10,莎普爱思,sh603168,84.4,81.64,84.4,82.1,84.49,82.09959,1125984,0.068926,0.0,0.0,0.0326,-0.0272
2014-10-13,莎普爱思,sh603168,82.3,80.0,81.01,82.22,82.1,82.21962,708492,0.04337,0.0,0.0,0.028,0.0149
2014-10-14,莎普爱思,sh603168,82.6,81.33,81.8,81.51,82.22,81.50965,551390,0.033753,0.0,0.0,0.0154,-0.0035
2014-10-15,莎普爱思,sh603168,84.75,81.2,81.53,84.07,81.51,84.069626,1250087,0.076523,0.0,0.0,0.0435,0.0311
2014-10-16,莎普爱思,sh603168,87.11,82.92,83.75,84.8,84.07,84.7996,1881604,0.115181,0.0,0.0,0.0498,0.0125
2014-10-17,莎普爱思,sh603168,93.28,84.82,84.82,93.28,84.8,93.279564,3631742,0.222314,0.0,0.0,0.0997,0.0997
2014-10-20,莎普爱思,sh603168,93.8,91.02,92.0,91.14,93.28,91.13954,1679366,0.102801,0.0,0.0,0.0298,-0.0093
2014-10-21,莎普爱思,sh603168,93.81,90.56,91.65,92.82,91.14,92.81952,1693553,0.10367,0.0,0.0,0.0356,0.0127
2014-10-22,莎普爱思,sh603168,92.5,88.02,92.5,88.63,92.82,88.629555,1825045,0.111719,0.0,0.0,0.0482,-0.0418
2014-10-23,莎普爱思,sh603168,90.94,87.3,88.0,88.7,88.63,88.69957,1124831,0.068856,0.0,0.0,0.041,0.0079
2014-10-24,莎普爱思,sh603168,91.6,88.4,88.95,89.64,88.7,89.63961,1065764,0.06524,0.0,0.0,0.036,0.0077
2014-10-27,莎普爱思,sh603168,93.5,89.21,89.8,90.0,89.64,89.9996,1444679,0.088435,0.0,0.0,0.0478,0.0022
2014-10-28,莎普爱思,sh603168,92.66,88.0,90.4,92.27,90.0,92.26957,1780211,0.108974,0.0,0.0,0.0517,0.0206
2014-10-29,莎普爱思,sh603168,93.55,91.0,92.6,93.0,92.27,92.9996,1463806,0.089606,0.0,0.0,0.0276,0.0043
2014-10-30,莎普爱思,sh603168,96.5,92.1,92.58,93.0,93.0,92.9996,1691455,0.103541,0.0,0.0,0.0473,0.0045
2014-10-31,莎普爱思,sh603168,93.38,90.7,92.65,92.46,93.0,92.45965,1288776,0.078891,0.0,0.0,0.0288,-0.002
2014-11-03,莎普爱思,sh603168,93.5,91.28,91.7,92.93,92.46,92.92963,975827,0.059734,0.0,0.0,0.024,0.0134
2014-11-04,莎普爱思,sh603168,95.25,91.28,93.0,92.08,92.93,92.0796,1160302,0.071027,0.0,0.0,0.0427,-0.0098
2014-11-05,莎普爱思,sh603168,92.27,90.51,91.5,91.63,92.08,91.6296,558165,0.034168,0.0,0.0,0.0191,0.0014
2014-11-06,莎普爱思,sh603168,94.3,91.15,91.63,94.01,91.63,94.00959,1559773,0.09548,0.0,0.0,0.0343,0.0259
2014-11-07,莎普爱思,sh603168,98.08,92.8,94.57,93.59,94.01,93.589554,1845392,0.112964,0.0,0.0,0.0561,-0.0103
2014-11-10,莎普爱思,sh603168,96.64,93.0,93.8,96.36,93.59,96.35953,1720459,0.105317,0.0,0.0,0.0388,0.0272
2014-11-11,莎普爱思,sh603168,98.77,94.48,96.46,97.79,96.36,97.7895,2164846,0.132519,0.0,0.0,0.0445,0.0137
2014-11-12,莎普爱思,sh603168,107.0,97.5,98.0,103.94,97.79,103.93948,3008734,0.184177,0.0,0.0,0.0971,0.0606
2014-11-13,莎普爱思,sh603168,102.77,99.5,100.0,99.88,103.94,99.8795,2015947,0.123405,0.0,0.0,0.0314,-0.0012
2014-11-14,莎普爱思,sh603168,100.38,91.05,99.0,93.92,99.88,93.919495,2262293,0.138485,0.0,0.0,0.0934,-0.0513
2014-11-17,莎普爱思,sh603168,96.97,92.75,92.95,94.4,93.92,94.39951,1097991,0.067213,0.0,0.0,0.0449,0.0155
2014-11-18,莎普爱思,sh603168,96.08,94.2,94.58,95.92,94.4,95.91953,692894,0.042415,0.0,0.0,0.0199,0.0141
2014-11-19,莎普爱思,sh603168,95.99,93.7,95.2,95.06,95.92,95.059525,836690,0.051217,0.0,0.0,0.0238,-0.0014
2014-11-20,莎普爱思,sh603168,95.88,93.0,93.5,95.81,95.06,95.80954,817180,0.050023,0.0,0.0,0.0302,0.0247
2014-11-21,莎普爱思,sh603168,98.79,94.98,95.45,97.97,95.81,97.96957,1238580,0.075819,0.0,0.0,0.0397,0.0264
2014-11-24,莎普爱思,sh603168,101.46,98.0,98.58,98.97,97.97,98.96954,971352,0.059461,0.0,0.0,0.0353,0.0039
2014-11-25,莎普爱思,sh603168,99.0,95.3,99.0,96.89,98.97,96.8896,1300885,0.079633,0.0,0.0,0.0373,-0.0213
2014-11-26,莎普爱思,sh603168,98.48,95.9,96.6,97.31,96.89,97.309616,659406,0.040365,0.0,0.0,0.0266,0.0073
2014-11-27,莎普爱思,sh603168,99.51,97.28,97.51,98.87,97.31,98.86958,888861,0.054411,0.0,0.0,0.0229,0.0139
2014-11-28,莎普爱思,sh603168,99.48,97.32,98.87,97.95,98.87,97.94961,812881,0.04976,0.0,0.0,0.0218,-0.0093
2014-12-01,莎普爱思,sh603168,97.46,94.77,97.46,96.42,97.95,96.41963,1157598,0.070861,0.0,0.0,0.0274,-0.0106
2014-12-02,莎普爱思,sh603168,100.7,96.0,96.3,99.31,96.42,99.309616,1292799,0.079138,0.0,0.0,0.0487,0.0312
2014-12-03,莎普爱思,sh603168,99.2,96.46,99.0,98.0,99.31,97.999626,1130563,0.069207,0.0,0.0,0.0275,-0.0101
2014-12-04,莎普爱思,sh603168,99.5,97.71,98.2,98.13,98.0,98.12967,839167,0.051369,0.0,0.0,0.0182,-7.0E-4
2014-12-05,莎普爱思,sh603168,97.89,92.6,97.88,93.61,98.13,93.60972,1619902,0.099161,0.0,0.0,0.0539,-0.0436
