2016-03-25
2006-01-03,敦煌种业,sh600354,2.77,2.69999,2.71999,2.75,2.75,1.25,0,0.0,0.0,0.0,0.0254,0.011
2006-01-04,敦煌种业,sh600354,2.82999,2.71999,2.75,2.79,2.75,1.26818,3030000,0.018364,-13.615583,0.829662,0.0399,0.0145
2006-01-05,敦煌种业,sh600354,2.84999,2.75,2.79,2.80999,2.79,1.27727,3360300,0.020366,-13.713179,0.835609,0.0358,0.0071
2006-01-06,敦煌种业,sh600354,2.82999,2.78001,2.82999,2.80999,2.80999,1.27727,3598500,0.021809,-13.713179,0.835609,0.0177,-0.007
2006-01-09,敦煌种业,sh600354,2.84,2.79,2.80999,2.82999,2.80999,1.28636,2531900,0.015345,-13.810776,0.841556,0.0177,0.0071
2006-01-10,敦煌种业,sh600354,2.84999,2.79,2.82,2.84,2.82999,1.29091,2529600,0.015331,-13.859583,0.84453,0.0211,0.007
2006-01-11,敦煌种业,sh600354,2.93,2.80001,2.84999,2.87001,2.84,1.30455,6613600,0.040083,-14.005982,0.853451,0.0457,0.007
2006-01-12,敦煌种业,sh600354,2.91999,2.82999,2.87001,2.9,2.87001,1.31818,3765200,0.022819,-14.152387,0.862372,0.0313,0.0104
2006-01-13,敦煌种业,sh600354,2.95999,2.88,2.91999,2.95,2.9,1.34091,4859200,0.02945,-14.396388,0.87724,0.0275,0.0102
2006-01-16,敦煌种业,sh600354,2.95999,2.82999,2.95999,2.84999,2.95,1.29545,4648700,0.028174,-13.908379,0.847503,0.044,-0.0371
2006-01-17,敦煌种业,sh600354,2.87001,2.82,2.82,2.84,2.84999,1.29091,3092300,0.018742,-13.859575,0.84453,0.0175,0.007
2006-01-18,敦煌种业,sh600354,2.89001,2.80001,2.82999,2.88,2.84,1.30909,3345900,0.020279,-14.054787,0.856425,0.0316,0.0176
2006-01-19,敦煌种业,sh600354,2.93999,2.86,2.88,2.91001,2.88,1.32273,3151000,0.019097,-14.201196,0.865346,0.0277,0.0104
2006-01-20,敦煌种业,sh600354,2.91999,2.82999,2.91999,2.84999,2.91001,1.29545,2632400,0.015954,-13.908381,0.847504,0.0309,-0.0239
2006-01-23,敦煌种业,sh600354,2.86,2.79,2.82999,2.84999,2.84999,1.29545,4360000,0.026425,-13.908381,0.847504,0.0245,0.007
2006-01-24,敦煌种业,sh600354,2.87001,2.80999,2.82999,2.82,2.84999,1.28182,2441700,0.014799,-13.761982,0.838583,0.021,-0.0035
2006-01-25,敦煌种业,sh600354,2.73999,2.58999,2.73999,2.69001,2.82,1.22273,5408900,0.032781,-13.127568,0.799925,0.0531,-0.0182
2006-01-26,敦煌种业,sh600354,2.73999,2.58999,2.73999,2.69001,2.69001,1.22273,0,0.0,0.0,0.0,0.0557,-0.0182
