2016-03-25
2006-01-03,洲际油气,sh600759,1.36,1.30001,1.36,1.32,1.32,0.62484,0,0.0,0.0,0.0,0.0454,-0.0294
2006-01-04,洲际油气,sh600759,1.36,1.32,1.32,1.34,1.32,0.63431,1326600,0.009459,-32.01095,-2.572772,0.0303,0.0151
2006-01-05,洲际油气,sh600759,1.35,1.32,1.34,1.34,1.34,0.63431,1858800,0.013253,-32.01095,-2.572772,0.0223,0.0
2006-01-06,洲际油气,sh600759,1.36,1.32,1.34,1.36,1.34,0.64378,1928300,0.013749,-32.488712,-2.611171,0.0298,0.0149
2006-01-09,洲际油气,sh600759,1.38999,1.34,1.35,1.38999,1.36,0.65797,2593400,0.018491,-33.20538,-2.668771,0.0367,0.0296
2006-01-10,洲际油气,sh600759,1.41001,1.36,1.37999,1.40001,1.38999,0.66272,2544000,0.018139,-33.44426,-2.68797,0.0359,0.0145
2006-01-11,洲际油气,sh600759,1.42001,1.37,1.40001,1.38999,1.40001,0.65797,2014400,0.014362,-33.205368,-2.66877,0.0357,-0.0071
2006-01-12,洲际油气,sh600759,1.40001,1.36,1.37,1.40001,1.38999,0.66272,1655700,0.011805,-33.444244,-2.687969,0.0287,0.0219
2006-01-13,洲际油气,sh600759,1.45,1.37999,1.40001,1.42001,1.40001,0.67218,4148600,0.029579,-33.92203,-2.726369,0.05,0.0142
2006-01-16,洲际油气,sh600759,1.45,1.37999,1.42001,1.37999,1.42001,0.65324,3015500,0.0215,-32.96648,-2.64957,0.0493,-0.0281
2006-01-17,洲际油气,sh600759,1.44,1.36,1.37,1.43,1.37999,0.67691,3231700,0.023042,-34.160923,-2.745569,0.0579,0.0437
2006-01-18,洲际油气,sh600759,1.44,1.41001,1.44,1.43,1.43,0.67691,1752200,0.012493,-34.160923,-2.745569,0.0209,-0.0069
2006-01-19,洲际油气,sh600759,1.47,1.42001,1.43,1.44,1.43,0.68165,2383600,0.016995,-34.39981,-2.764769,0.0349,0.0069
2006-01-20,洲际油气,sh600759,1.44,1.38999,1.44,1.41001,1.44,0.66745,2721400,0.019404,-33.68316,-2.707171,0.0347,-0.0208
2006-01-23,洲际油气,sh600759,1.37999,1.34,1.35,1.34,1.41001,0.63431,2201300,0.015695,-32.01096,-2.572773,0.0283,-0.0074
2006-01-24,洲际油气,sh600759,1.30001,1.26999,1.28999,1.27999,1.34,0.6059,4986800,0.035555,-30.577635,-2.457575,0.0224,-0.0077
2006-01-25,洲际油气,sh600759,1.28999,1.26,1.27999,1.26,1.27999,0.59644,1921400,0.013699,-30.09986,-2.419175,0.0234,-0.0156
2006-01-26,洲际油气,sh600759,1.28999,1.26,1.27999,1.26,1.26,0.59644,0,0.0,0.0,0.0,0.0238,-0.0156
