2016-03-25
2011-09-29,京运通,sh601908,64.9,62.4,64.84,62.5,65.82,7.1886,17989800,0.0,0.0,0.0,0.0379,-0.036
2011-09-30,京运通,sh601908,63.54,61.36,62.88,62.66,62.5,7.207,10207000,0.0,0.0,0.0,0.0348,-0.0034
2011-10-10,京运通,sh601908,63.58,62.4,63.04,62.72,62.66,7.2139,8611900,0.0,0.0,0.0,0.0188,-0.005
2011-10-11,京运通,sh601908,66.2,62.8,64.62,63.52,62.72,7.3059,19221200,0.0,0.0,0.0,0.0542,-0.017
2011-10-12,京运通,sh601908,66.98,60.12,62.96,66.9,63.52,7.6946,26630500,0.0,0.0,0.0,0.1079,0.0625
2011-10-13,京运通,sh601908,67.92,65.62,66.0,67.14,66.9,7.7222,20743300,0.0,0.0,0.0,0.0343,0.0172
2011-10-14,京运通,sh601908,68.3,66.2,66.66,67.46,67.14,7.759,15551700,0.0,0.0,0.0,0.0312,0.012
2011-10-17,京运通,sh601908,68.76,66.9,67.2,68.66,67.46,7.8971,17317500,0.0,0.0,0.0,0.0275,0.0217
2011-10-18,京运通,sh601908,68.56,65.32,67.6,65.4,68.66,7.5221,18214100,0.0,0.0,0.0,0.0471,-0.0325
2011-10-19,京运通,sh601908,66.34,64.32,65.34,64.58,65.4,7.4278,9144400,0.0,0.0,0.0,0.0308,-0.0116
2011-10-20,京运通,sh601908,63.98,60.22,63.9,60.28,64.58,6.9332,13965300,0.0,0.0,0.0,0.0582,-0.0566
2011-10-21,京运通,sh601908,61.1,58.04,60.68,58.1,60.28,6.6825,13903900,0.0,0.0,0.0,0.0507,-0.0425
2011-10-24,京运通,sh601908,58.52,55.32,58.36,58.14,58.1,6.6871,15888000,0.0,0.0,0.0,0.055,-0.0037
2011-10-25,京运通,sh601908,60.76,57.2,57.56,59.9,58.14,6.8895,14944600,0.0,0.0,0.0,0.0612,0.0406
2011-10-26,京运通,sh601908,60.44,58.8,59.2,59.9,59.9,6.8895,15390500,0.0,0.0,0.0,0.0273,0.0118
2011-10-27,京运通,sh601908,61.38,59.44,60.02,59.82,59.9,6.8803,13035300,0.0,0.0,0.0,0.0323,-0.0033
2011-10-28,京运通,sh601908,61.4,59.92,60.96,61.28,59.82,7.0482,16588300,0.0,0.0,0.0,0.0247,0.0052
2011-10-31,京运通,sh601908,62.84,60.9,61.28,61.76,61.28,7.1035,13963700,0.0,0.0,0.0,0.0316,0.0078
2011-11-01,京运通,sh601908,61.82,60.04,60.78,61.36,61.76,7.0574,11820100,0.0,0.0,0.0,0.0288,0.0095
2011-11-02,京运通,sh601908,63.4,59.3,59.8,63.38,61.36,7.2898,16760400,0.0,0.0,0.0,0.0668,0.0598
2011-11-03,京运通,sh601908,64.46,62.86,63.62,63.02,63.38,7.2484,18637300,0.0,0.0,0.0,0.0252,-0.0094
2011-11-04,京运通,sh601908,65.84,62.92,63.18,64.58,63.02,7.4278,23712900,0.0,0.0,0.0,0.0463,0.0221
2011-11-08,京运通,sh601908,63.7,61.72,63.7,61.86,64.58,7.115,15449600,0.0,0.0,0.0,0.0306,-0.0288
2011-11-09,京运通,sh601908,62.6,60.76,61.46,62.12,61.86,7.1449,8968000,0.0,0.0,0.0,0.0297,0.0107
