2016-03-25
2006-01-03,中房股份,sh600890,2.09,2.02,2.09,2.03,2.03,2.03,0,0.0,0.0,0.0,0.0344,-0.0287
2006-01-04,中房股份,sh600890,2.11,2.04,2.04,2.1,2.03,2.1,2045600,0.009974,-7.86707,1.864423,0.0344,0.0294
2006-01-05,中房股份,sh600890,2.26,2.1,2.1,2.18,2.1,2.18,5562600,0.027122,-8.166766,1.935448,0.0761,0.038
2006-01-06,中房股份,sh600890,2.17,2.06,2.1,2.14,2.18,2.14,5165900,0.025188,-8.016914,1.899934,0.0504,0.019
2006-01-09,中房股份,sh600890,2.16,2.08,2.12,2.14,2.14,2.14,3042000,0.014833,-8.016914,1.899934,0.0373,0.0094
2006-01-10,中房股份,sh600890,2.16,2.1,2.14,2.15,2.14,2.15,2121900,0.010346,-8.054377,1.908813,0.028,0.0046
2006-01-11,中房股份,sh600890,2.18,2.11,2.14,2.17,2.15,2.17,3137700,0.015299,-8.129299,1.926569,0.0325,0.014
2006-01-12,中房股份,sh600890,2.18,2.13,2.17,2.18,2.17,2.18,2285200,0.011142,-8.166759,1.935446,0.023,0.0046
2006-01-13,中房股份,sh600890,2.34,2.14,2.17,2.25,2.18,2.25,6510300,0.031743,-8.428994,1.997593,0.0917,0.0368
2006-01-16,中房股份,sh600890,2.25,2.17,2.25,2.18,2.25,2.18,2538100,0.012376,-8.166759,1.935446,0.0355,-0.0311
2006-01-17,中房股份,sh600890,2.28,2.14,2.17,2.24,2.18,2.24,3272500,0.015956,-8.391533,1.988716,0.0642,0.0322
2006-01-18,中房股份,sh600890,2.28,2.2,2.2,2.24,2.24,2.24,2859800,0.013944,-8.391533,1.988716,0.0357,0.0181
2006-01-19,中房股份,sh600890,2.25,2.17,2.23,2.22,2.24,2.22,3392300,0.01654,-8.316605,1.970958,0.0357,-0.0044
2006-01-20,中房股份,sh600890,2.22,2.14,2.2,2.15,2.22,2.15,2638100,0.012863,-8.054366,1.90881,0.036,-0.0227
2006-01-23,中房股份,sh600890,2.14,2.09,2.14,2.14,2.15,2.14,2321100,0.011318,-8.016905,1.899932,0.0232,0.0
2006-01-24,中房股份,sh600890,2.23,2.11,2.14,2.12,2.14,2.12,1993400,0.009719,-7.941979,1.882175,0.056,-0.0093
2006-01-25,中房股份,sh600890,2.21,2.09,2.11,2.19,2.12,2.19,3782500,0.018443,-8.204215,1.944323,0.0566,0.0379
2006-01-26,中房股份,sh600890,2.21,2.09,2.11,2.19,2.19,2.19,0,0.0,0.0,0.0,0.0547,0.0379
2006-01-27,中房股份,sh600890,2.21,2.09,2.11,2.19,2.19,2.19,0,0.0,0.0,0.0,0.0547,0.0379
2006-01-30,中房股份,sh600890,2.21,2.09,2.11,2.19,2.19,2.19,0,0.0,0.0,0.0,0.0547,0.0379
2006-01-31,中房股份,sh600890,2.21,2.09,2.11,2.19,2.19,2.19,0,0.0,0.0,0.0,0.0547,0.0379
2006-02-01,中房股份,sh600890,2.21,2.09,2.11,2.19,2.19,2.19,0,0.0,0.0,0.0,0.0547,0.0379
2006-02-02,中房股份,sh600890,2.21,2.09,2.11,2.19,2.19,2.19,0,0.0,0.0,0.0,0.0547,0.0379
2006-02-03,中房股份,sh600890,2.21,2.09,2.11,2.19,2.19,2.19,0,0.0,0.0,0.0,0.0547,0.0379
2006-02-06,中房股份,sh600890,2.26,2.17,2.19,2.24,2.19,2.24,2243900,0.010941,-8.391525,1.988714,0.041,0.0228
2006-02-07,中房股份,sh600890,2.31,2.21,2.24,2.28,2.24,2.28,3163900,0.015427,-8.541373,2.024226,0.0446,0.0178
2006-02-08,中房股份,sh600890,2.29,2.23,2.28,2.26,2.28,2.26,1187400,0.00579,-8.466448,2.00647,0.0263,-0.0087
