2016-03-25
2006-01-03,皖通高速,sh600012,6.05,5.87,6.0,6.0,6.0,4.0,0,0.0,0.0,0.0,0.0299,0.0
2006-01-04,皖通高速,sh600012,5.95,5.79,5.95,5.92,6.0,3.94,2523500,0.010094,18.126825,2.233841,0.0266,-0.005
2006-01-05,皖通高速,sh600012,6.02,5.8,5.93,5.99,5.92,3.99,4764900,0.01906,18.341158,2.260253,0.0371,0.0101
2006-01-06,皖通高速,sh600012,6.14,5.89,5.94,6.09,5.99,4.06,5257300,0.02103,18.647345,2.297986,0.0417,0.0252
2006-01-09,皖通高速,sh600012,6.2,6.04,6.09,6.15,6.09,4.1,6067800,0.024271,18.831059,2.320626,0.0262,0.0098
2006-01-10,皖通高速,sh600012,6.15,5.9,6.15,6.02,6.15,4.01,3797200,0.015189,18.433006,2.271573,0.0406,-0.0211
2006-01-11,皖通高速,sh600012,6.0,5.86,6.0,5.98,6.02,3.98,3751200,0.015005,18.31052,2.256478,0.0232,-0.0033
2006-01-12,皖通高速,sh600012,5.96,5.85,5.85,5.95,5.98,3.96,1709300,0.006837,18.218657,2.245157,0.0183,0.017
2006-01-13,皖通高速,sh600012,5.96,5.89,5.95,5.93,5.95,3.95,1803100,0.007213,18.157423,2.237611,0.0117,-0.0033
2006-01-16,皖通高速,sh600012,5.97,5.86,5.92,5.88,5.93,3.92,1498500,0.005994,18.004318,2.218744,0.0185,-0.0067
2006-01-17,皖通高速,sh600012,6.03,5.82,5.86,6.03,5.88,4.02,2507500,0.01003,18.46361,2.275344,0.0357,0.029
2006-01-18,皖通高速,sh600012,6.07,5.99,6.03,6.03,6.03,4.02,3335000,0.01334,18.46361,2.275344,0.0132,0.0
2006-01-19,皖通高速,sh600012,6.36,6.0,6.05,6.24,6.03,4.16,7921300,0.031685,19.106623,2.354585,0.0597,0.0314
2006-01-20,皖通高速,sh600012,6.43,6.15,6.26,6.22,6.24,4.14,7161000,0.028644,19.045387,2.347039,0.0448,-0.0063
2006-01-23,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-01-24,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-01-25,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-01-26,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-01-27,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-01-30,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-01-31,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-02-01,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-02-02,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-02-03,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-02-06,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-02-07,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-02-08,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-02-09,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-02-10,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-02-13,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-02-14,皖通高速,sh600012,6.22,6.22,6.22,6.22,6.22,4.14,0,0.0,0.0,0.0,0.0,0.0
2006-02-15,皖通高速,sh600012,6.45,6.04,6.35,6.1,6.22,4.06,6176800,0.024708,18.677944,2.301757,0.0659,-0.0393
2006-02-16,皖通高速,sh600012,6.15,5.7,6.15,5.72,6.1,3.81,6290900,0.025164,17.5144,2.158369,0.0737,-0.0699
2006-02-17,皖通高速,sh600012,5.94,5.75,5.75,5.92,5.72,3.94,6403400,0.025614,18.126793,2.233837,0.0332,0.0295
2006-02-20,皖通高速,sh600012,5.92,5.92,5.92,5.92,5.92,3.94,0,0.0,0.0,0.0,0.0,0.0
2006-02-21,皖通高速,sh600012,5.92,5.92,5.92,5.92,5.92,3.94,0,0.0,0.0,0.0,0.0,0.0
