2016-03-25
2006-01-03,小商品城,sh600415,34.02016,31.0,33.70016,31.95008,31.95008,0.11475,0,0.0,0.0,0.0,0.0945,-0.0519
2006-01-04,小商品城,sh600415,32.99008,32.00992,32.50016,32.54016,31.95008,0.11687,25391900,0.014996,25.837368,4.424848,0.0306,0.0012
2006-01-05,小商品城,sh600415,32.51008,31.84992,32.50016,32.0,32.54016,0.11493,26219400,0.015485,25.408598,4.351418,0.0202,-0.0153
2006-01-06,小商品城,sh600415,32.75008,31.4,32.0,32.68,32.0,0.11737,22101500,0.013053,25.948528,4.443886,0.0421,0.0212
2006-01-09,小商品城,sh600415,32.70016,32.10016,32.11008,32.50016,32.68,0.11672,15402300,0.009096,25.805605,4.419409,0.0183,0.0121
2006-01-10,小商品城,sh600415,33.35008,32.44992,32.44992,33.08,32.50016,0.11881,22967200,0.013564,26.266132,4.498277,0.0276,0.0194
2006-01-11,小商品城,sh600415,34.50016,32.6,33.08,34.23008,33.08,0.12294,19979500,0.0118,27.179247,4.654656,0.0574,0.0347
2006-01-12,小商品城,sh600415,35.4,34.04992,34.04992,35.15008,34.23008,0.12624,18392000,0.010862,27.909744,4.779759,0.0394,0.0323
2006-01-13,小商品城,sh600415,35.48992,34.12,34.90016,34.30016,35.15008,0.12319,19473600,0.011501,27.23483,4.664175,0.0389,-0.0171
2006-01-16,小商品城,sh600415,34.44992,33.34016,33.98016,33.48992,34.30016,0.12028,7344600,0.004338,26.59168,4.55403,0.0323,-0.0144
2006-01-17,小商品城,sh600415,33.72992,33.10016,33.40992,33.2,33.48992,0.11924,8752000,0.005169,26.361423,4.514597,0.0188,-0.0062
2006-01-18,小商品城,sh600415,33.92,33.16992,33.79008,33.42016,33.2,0.12003,22968900,0.013565,26.53612,4.544515,0.0225,-0.0109
2006-01-19,小商品城,sh600415,33.86016,32.55008,33.75008,32.87008,33.42016,0.11805,11693100,0.006906,26.099415,4.469726,0.0392,-0.026
2006-01-20,小商品城,sh600415,32.99008,32.50016,32.8,32.79008,32.87008,0.11776,10624000,0.006274,26.035889,4.458847,0.0149,-3.0E-4
2006-01-23,小商品城,sh600415,32.96992,30.88,32.96992,31.2,32.79008,0.11205,34143900,0.020165,24.773409,4.242637,0.0637,-0.0536
2006-01-24,小商品城,sh600415,31.68,30.6,31.0,30.8,31.2,0.11062,47100100,0.027817,24.45579,4.188242,0.0346,-0.0064
2006-01-25,小商品城,sh600415,32.40992,30.8,30.8,32.11008,30.8,0.11532,23370700,0.013803,25.495941,4.366377,0.0522,0.0425
2006-01-26,小商品城,sh600415,32.40992,30.8,30.8,32.11008,32.11008,0.11532,0,0.0,0.0,0.0,0.0501,0.0425
2006-01-27,小商品城,sh600415,32.40992,30.8,30.8,32.11008,32.11008,0.11532,0,0.0,0.0,0.0,0.0501,0.0425
2006-01-30,小商品城,sh600415,32.40992,30.8,30.8,32.11008,32.11008,0.11532,0,0.0,0.0,0.0,0.0501,0.0425
2006-01-31,小商品城,sh600415,32.40992,30.8,30.8,32.11008,32.11008,0.11532,0,0.0,0.0,0.0,0.0501,0.0425
2006-02-01,小商品城,sh600415,32.40992,30.8,30.8,32.11008,32.11008,0.11532,0,0.0,0.0,0.0,0.0501,0.0425
2006-02-02,小商品城,sh600415,32.40992,30.8,30.8,32.11008,32.11008,0.11532,0,0.0,0.0,0.0,0.0501,0.0425
2006-02-03,小商品城,sh600415,32.40992,30.8,30.8,32.11008,32.11008,0.11532,0,0.0,0.0,0.0,0.0501,0.0425
2006-02-06,小商品城,sh600415,33.47008,32.22016,32.30016,33.03008,32.11008,0.11863,27226400,0.01608,26.226452,4.491482,0.0389,0.0225
2006-02-07,小商品城,sh600415,33.30016,32.2,33.30016,32.36992,33.03008,0.11626,17206600,0.010162,25.702394,4.401733,0.0333,-0.0279
2006-02-08,小商品城,sh600415,32.36,30.56,32.31008,31.91008,32.36992,0.1146,7352900,0.004343,25.337137,4.33918,0.0556,-0.0123
2006-02-09,小商品城,sh600415,31.68,31.18016,31.68,31.24,31.91008,0.1122,5621000,0.00332,24.805134,4.24807,0.0156,-0.0138
2006-02-10,小商品城,sh600415,31.66016,30.88,31.24,31.2,31.24,0.11205,15736600,0.009294,24.773384,4.242633,0.0249,-0.0012
2006-02-13,小商品城,sh600415,33.0,31.2,31.2,32.94016,31.2,0.1183,25632400,0.015138,26.15497,4.47924,0.0576,0.0557
2006-02-14,小商品城,sh600415,33.2,32.2,32.88,32.90016,32.94016,0.11816,13571400,0.008015,26.123219,4.473803,0.0303,6.0E-4
2006-02-15,小商品城,sh600415,33.32,32.36,32.88,32.92,32.90016,0.11823,22799900,0.013465,26.139103,4.476523,0.0291,0.0012
2006-02-16,小商品城,sh600415,33.0,31.51008,32.84992,31.79008,32.92,0.11417,9614300,0.005678,25.241852,4.322862,0.0452,-0.0322
2006-02-17,小商品城,sh600415,32.64992,31.35008,32.0,31.98016,31.79008,0.11486,13753200,0.008123,25.392721,4.348699,0.0408,-6.0E-4
2006-02-20,小商品城,sh600415,32.18016,31.24992,31.82016,31.44992,31.98016,0.11295,5564800,0.003287,24.971888,4.276628,0.029,-0.0116
2006-02-21,小商品城,sh600415,31.95008,30.70016,31.95008,31.48992,31.44992,0.11309,8534400,0.00504,25.003653,4.282068,0.0397,-0.0144
2006-02-22,小商品城,sh600415,31.83008,31.24,31.32992,31.30016,31.48992,0.11241,7232000,0.004271,24.85278,4.25623,0.0187,-9.0E-4
2006-02-23,小商品城,sh600415,32.48992,31.15008,31.43008,31.35008,31.30016,0.11259,18355100,0.01084,24.89247,4.263027,0.0428,-0.0025
2006-02-24,小商品城,sh600415,32.38016,31.44,31.79008,32.0,31.35008,0.11493,13395800,0.007911,25.40859,4.351417,0.0299,0.0066
2006-02-27,小商品城,sh600415,33.2,32.2,32.2,33.12,32.0,0.11895,18553100,0.010957,26.297892,4.503717,0.0312,0.0285
2006-02-28,小商品城,sh600415,35.31008,33.0,33.0,35.04992,33.12,0.12588,40784400,0.024087,27.830347,4.766162,0.0697,0.0621
2006-03-01,小商品城,sh600415,35.70016,34.50016,35.10016,35.42016,35.04992,0.12721,15584500,0.009204,28.124125,4.816473,0.0342,0.0091
2006-03-02,小商品城,sh600415,35.58016,34.20992,35.44992,34.56992,35.42016,0.12416,19733600,0.011655,27.449202,4.700887,0.0386,-0.0248
2006-03-03,小商品城,sh600415,34.75008,33.80992,34.04992,33.90016,34.56992,0.12175,11863200,0.007006,26.91721,4.60978,0.0271,-0.0043
2006-03-06,小商品城,sh600415,34.38016,33.55008,34.0,34.31008,33.90016,0.12322,8994100,0.005312,27.242746,4.66553,0.0244,0.0091
2006-03-07,小商品城,sh600415,34.44992,33.84992,34.2,33.92992,34.31008,0.12186,12146300,0.007174,26.941032,4.61386,0.0174,-0.0078
2006-03-08,小商品城,sh600415,34.15008,33.55008,33.78016,33.84992,33.92992,0.12157,12349600,0.007294,26.877506,4.60298,0.0176,0.002
2006-03-09,小商品城,sh600415,36.44992,33.92992,33.92992,35.84992,33.84992,0.12875,13434800,0.007935,28.465536,4.874943,0.0744,0.0565
2006-03-10,小商品城,sh600415,36.08,35.24992,35.43008,35.8,35.84992,0.12857,9117000,0.005384,28.425827,4.868142,0.0231,0.0104
2006-03-13,小商品城,sh600415,35.48992,34.50016,35.48992,35.0,35.8,0.1257,18573900,0.01097,27.790623,4.759358,0.0276,-0.0138
2006-03-14,小商品城,sh600415,35.44992,33.88992,34.91008,33.99008,35.0,0.12207,18552400,0.010957,26.988668,4.622018,0.0445,-0.0263
2006-03-15,小商品城,sh600415,34.78016,33.63008,33.80992,34.52,33.99008,0.12398,7214800,0.004261,27.409504,4.694089,0.0338,0.021
2006-03-16,小商品城,sh600415,34.78016,34.0,34.07008,34.63008,34.52,0.12437,13118200,0.007747,27.496859,4.709049,0.0226,0.0164
2006-03-17,小商品城,sh600415,34.91008,34.43008,34.63008,34.67008,34.63008,0.12452,9354900,0.005525,27.528618,4.714488,0.0138,0.0011
2006-03-20,小商品城,sh600415,35.10016,34.04992,34.67008,34.70016,34.67008,0.12462,6988800,0.004128,27.55243,4.718566,0.0302,8.0E-4
2006-03-21,小商品城,sh600415,36.2,34.50016,34.71008,35.84,34.70016,0.12872,12924600,0.007633,28.45761,4.873585,0.0489,0.0325
2006-03-22,小商品城,sh600415,36.66016,35.2,35.90016,36.50016,35.84,0.13109,13671700,0.008074,28.981655,4.963332,0.0407,0.0167
2006-03-23,小商品城,sh600415,37.16,35.84992,36.50016,36.42016,36.50016,0.1308,13052000,0.007708,28.918127,4.952452,0.0358,-0.0021
2006-03-24,小商品城,sh600415,36.78016,36.2,36.4,36.6,36.42016,0.13145,7678300,0.004535,29.06104,4.976927,0.0159,0.0054
2006-03-27,小商品城,sh600415,37.24992,36.19008,36.6,36.6,36.6,0.13145,11210200,0.006621,29.06104,4.976927,0.0289,0.0
2006-03-28,小商品城,sh600415,39.0,36.6,36.6,38.72992,36.6,0.1391,19535300,0.011537,30.752308,5.26657,0.0655,0.0581
2006-03-29,小商品城,sh600415,40.8,38.24992,38.8,39.99008,38.72992,0.14362,30165100,0.017815,31.752771,5.437907,0.0658,0.0306
2006-03-30,小商品城,sh600415,42.2,39.51008,39.51008,41.79008,39.99008,0.15009,25308200,0.014947,33.181995,5.682672,0.0672,0.0577
2006-03-31,小商品城,sh600415,42.90016,40.70016,41.50016,42.50016,41.79008,0.15264,21065900,0.012441,33.745758,5.779221,0.0526,0.024
2006-04-03,小商品城,sh600415,45.0,42.4,42.4,43.96992,42.50016,0.15792,17704200,0.010456,34.912956,5.979113,0.0611,0.037
2006-04-04,小商品城,sh600415,44.0,42.64992,43.96,43.42016,43.96992,0.15594,15398600,0.009094,34.47623,5.90432,0.0307,-0.0122
2006-04-05,小商品城,sh600415,46.46016,43.30016,43.30016,44.46016,43.42016,0.15968,17933400,0.010591,35.302006,6.04574,0.0727,0.0267
2006-04-06,小商品城,sh600415,45.95008,43.98016,44.30016,44.20992,44.46016,0.15878,14568100,0.008604,35.1035,6.011745,0.0443,-0.002
2006-04-07,小商品城,sh600415,45.30016,43.50016,44.50016,44.58016,44.20992,0.16011,17138100,0.010122,35.39728,6.062057,0.0407,0.0017
2006-04-10,小商品城,sh600415,45.98016,44.00992,44.4,45.50016,44.58016,0.16341,12157500,0.00718,36.127777,6.18716,0.0441,0.0247
