2016-03-25
2014-12-30,高能环境,sh603588,28.88,28.88,28.88,28.88,26.25,28.879988,32500,8.04E-4,0.0,0.0,0.0,0.0
2014-12-31,高能环境,sh603588,31.77,31.77,31.77,31.77,28.88,31.76998,69200,0.001713,0.0,0.0,0.0,0.0
2015-01-01,高能环境,sh603588,31.77,31.77,31.77,31.77,31.77,31.73,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,高能环境,sh603588,31.77,31.77,31.77,31.77,31.77,31.73,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,高能环境,sh603588,34.95,34.95,34.95,34.95,31.77,34.9,1352,0.003347,0.0,0.0,0.0,0.0
2015-01-06,高能环境,sh603588,38.45,38.45,38.45,38.45,34.95,38.4,13643,0.033772,0.0,0.0,0.0,0.0
2015-01-07,高能环境,sh603588,41.99,39.21,40.02,40.95,38.45,40.89,237616,0.588161,0.0,0.0,0.0723,0.0232
2015-01-08,高能环境,sh603588,40.74,38.52,39.79,39.68,40.95,39.63,125797,0.31138,0.0,0.0,0.0542,-0.0027
2015-01-09,高能环境,sh603588,40.98,37.5,40.12,37.54,39.68,37.49,113077,0.279895,0.0,0.0,0.0877,-0.0643
2015-01-12,高能环境,sh603588,36.1,33.81,36.05,34.2,37.54,34.15,95267,0.23581,0.0,0.0,0.061,-0.0513
2015-01-13,高能环境,sh603588,35.18,33.82,34.12,34.75,34.2,34.7,60680,0.1502,0.0,0.0,0.0397,0.0184
2015-01-14,高能环境,sh603588,38.23,35.25,35.25,38.23,34.75,38.18,136554,0.338007,0.0,0.0,0.0857,0.0845
2015-01-15,高能环境,sh603588,42.05,39.1,39.19,40.04,38.23,39.98,161071,0.398691,0.0,0.0,0.0771,0.0216
2015-01-16,高能环境,sh603588,43.7,39.42,39.44,42.25,40.04,42.19,124417,0.307964,0.0,0.0,0.1068,0.0712
2015-01-19,高能环境,sh603588,43.87,39.15,40.99,39.94,42.25,39.89,111740,0.276587,0.0,0.0,0.1117,-0.0256
2015-01-20,高能环境,sh603588,43.93,40.81,41.5,43.93,39.94,43.87,75083,0.185851,0.0,0.0,0.0781,0.0585
2015-01-21,高能环境,sh603588,48.32,44.5,45.92,45.13,43.93,45.07,131724,0.326051,0.0,0.0,0.0869,-0.0172
2015-01-22,高能环境,sh603588,49.64,45.0,46.4,49.64,45.13,49.57,105088,0.260121,0.0,0.0,0.1028,0.0698
2015-01-23,高能环境,sh603588,48.58,46.21,47.88,47.2,49.64,47.14,75951,0.187998,0.0,0.0,0.0477,-0.0142
2015-01-26,高能环境,sh603588,48.0,46.5,47.21,47.3,47.2,47.23,44719,0.110691,0.0,0.0,0.0317,0.0019
