2016-03-25
2014-07-04,今世缘,sh603369,26.82,26.82,26.82,26.82,24.38,26.82,291839,0.005634,0.0,0.0,0.0,0.0
2014-07-07,今世缘,sh603369,29.5,29.5,29.5,29.5,26.82,29.499987,1043741,0.020149,0.0,0.0,0.0,0.0
2014-07-08,今世缘,sh603369,32.45,29.83,32.45,31.02,29.5,31.019974,31667759,0.611347,0.0,0.0,0.0888,-0.044
2014-07-09,今世缘,sh603369,30.39,28.01,29.51,28.62,31.02,28.61999,19246280,0.37155,0.0,0.0,0.0767,-0.0301
2014-07-10,今世缘,sh603369,30.99,28.01,28.04,30.36,28.62,30.359999,19784378,0.381938,0.0,0.0,0.1041,0.0827
2014-07-11,今世缘,sh603369,30.95,28.7,29.68,28.81,30.36,28.81,13303270,0.25682,0.0,0.0,0.0741,-0.0293
2014-07-14,今世缘,sh603369,28.49,27.35,28.08,27.95,28.81,27.949993,10038228,0.193788,0.0,0.0,0.0395,-0.0046
2014-07-15,今世缘,sh603369,28.69,27.6,27.8,27.99,27.95,27.989988,9304905,0.179631,0.0,0.0,0.0389,0.0068
2014-07-16,今世缘,sh603369,28.64,27.5,27.5,28.17,27.99,28.169992,8717938,0.1683,0.0,0.0,0.0407,0.0243
2014-07-17,今世缘,sh603369,28.01,26.41,27.97,26.7,28.17,26.699999,8382160,0.161818,0.0,0.0,0.0567,-0.0454
2014-07-18,今世缘,sh603369,28.28,26.7,26.81,27.38,26.7,27.379993,8888991,0.171602,0.0,0.0,0.0591,0.0212
2014-07-21,今世缘,sh603369,27.16,26.61,27.0,26.68,27.38,26.679996,4354900,0.084071,0.0,0.0,0.02,-0.0118
2014-07-22,今世缘,sh603369,26.88,26.41,26.48,26.59,26.68,26.590006,3546557,0.068466,0.0,0.0,0.0176,0.0041
2014-07-23,今世缘,sh603369,26.75,25.6,26.75,25.83,26.59,25.83001,5108995,0.098629,0.0,0.0,0.0432,-0.0343
2014-07-24,今世缘,sh603369,26.48,25.61,25.61,25.9,25.83,25.90001,5049444,0.09748,0.0,0.0,0.0336,0.0113
2014-07-25,今世缘,sh603369,26.28,25.36,25.78,25.82,25.9,25.820004,4326635,0.083526,0.0,0.0,0.0355,0.0015
2014-07-28,今世缘,sh603369,26.42,26.0,26.2,26.31,25.82,26.310017,4293214,0.082881,0.0,0.0,0.0162,0.0041
2014-07-29,今世缘,sh603369,26.56,26.08,26.34,26.33,26.31,26.330011,3784917,0.073068,0.0,0.0,0.0182,-3.0E-4
2014-07-30,今世缘,sh603369,26.87,26.22,26.49,26.75,26.33,26.750002,4606925,0.088937,0.0,0.0,0.0246,0.0098
2014-07-31,今世缘,sh603369,26.8,26.42,26.68,26.61,26.75,26.609991,3192609,0.061633,0.0,0.0,0.0142,-0.0026
2014-08-01,今世缘,sh603369,26.55,25.77,26.5,25.8,26.61,25.799984,4705924,0.090848,0.0,0.0,0.0293,-0.0264
2014-08-04,今世缘,sh603369,25.97,25.62,25.62,25.93,25.8,25.92999,2624864,0.050673,0.0,0.0,0.0135,0.012
2014-08-05,今世缘,sh603369,26.12,25.68,25.9,26.04,25.93,26.039986,2510941,0.048474,0.0,0.0,0.0169,0.0054
2014-08-06,今世缘,sh603369,26.01,25.71,25.97,25.95,26.04,25.949991,2379448,0.045935,0.0,0.0,0.0115,-7.0E-4
2014-08-07,今世缘,sh603369,26.07,25.76,25.89,25.81,25.95,25.80999,2254716,0.043527,0.0,0.0,0.0119,-0.003
2014-08-08,今世缘,sh603369,25.98,25.7,25.74,25.89,25.81,25.890001,1846495,0.035647,0.0,0.0,0.0108,0.0058
2014-08-11,今世缘,sh603369,26.09,25.86,25.95,26.07,25.89,26.069988,2468378,0.047652,0.0,0.0,0.0088,0.0046
2014-08-12,今世缘,sh603369,26.28,25.96,26.16,26.25,26.07,26.249975,3161619,0.061035,0.0,0.0,0.0122,0.0034
2014-08-13,今世缘,sh603369,26.98,26.07,26.12,26.88,26.25,26.879976,7901567,0.15254,0.0,0.0,0.0346,0.029
2014-08-14,今世缘,sh603369,28.49,26.66,26.73,27.68,26.88,27.679977,10550573,0.203679,0.0,0.0,0.068,0.0355
2014-08-15,今世缘,sh603369,27.79,27.16,27.56,27.46,27.68,27.459976,4673492,0.090222,0.0,0.0,0.0227,-0.0036
2014-08-18,今世缘,sh603369,27.54,27.2,27.54,27.34,27.46,27.339977,3732050,0.072047,0.0,0.0,0.0123,-0.0072
2014-08-19,今世缘,sh603369,27.58,27.11,27.36,27.3,27.34,27.299978,3601761,0.069532,0.0,0.0,0.0171,-0.0021
2014-08-20,今世缘,sh603369,28.29,27.1,27.33,27.89,27.3,27.889986,6923274,0.133654,0.0,0.0,0.0435,0.0204
