2016-03-25
2006-01-03,上海三毛,sh600689,3.39,3.29,3.38,3.29,3.29,3.29,0,0.0,0.0,0.0,0.0303,-0.0266
2006-01-04,上海三毛,sh600689,3.34,3.26,3.29,3.32,3.29,3.32,455600,0.006648,-4.006784,1.970044,0.0243,0.0091
2006-01-05,上海三毛,sh600689,3.35,3.27,3.3,3.35,3.32,3.35,834600,0.012176,-4.042989,1.987845,0.024,0.0151
2006-01-06,上海三毛,sh600689,3.44,3.34,3.35,3.4,3.35,3.4,1473300,0.021496,-4.103331,2.017514,0.0298,0.0149
2006-01-09,上海三毛,sh600689,3.49,3.38,3.39,3.49,3.4,3.49,1288800,0.018803,-4.21195,2.07092,0.0323,0.0294
2006-01-10,上海三毛,sh600689,3.54,3.44,3.47,3.48,3.49,3.48,910900,0.01329,-4.199883,2.064986,0.0286,0.0028
2006-01-11,上海三毛,sh600689,3.48,3.38,3.48,3.42,3.48,3.42,978000,0.014269,-4.127473,2.029384,0.0287,-0.0172
2006-01-12,上海三毛,sh600689,3.67,3.42,3.42,3.62,3.42,3.62,2500800,0.036485,-4.368847,2.148062,0.073,0.0584
2006-01-13,上海三毛,sh600689,3.66,3.55,3.65,3.58,3.62,3.58,1454000,0.021213,-4.320572,2.124326,0.0303,-0.0191
2006-01-16,上海三毛,sh600689,3.65,3.52,3.58,3.53,3.58,3.53,776300,0.011326,-4.26023,2.094658,0.0363,-0.0139
2006-01-17,上海三毛,sh600689,3.55,3.5,3.5,3.51,3.53,3.51,364600,0.00532,-4.236092,2.08279,0.0141,0.0028
2006-01-18,上海三毛,sh600689,3.74,3.51,3.51,3.69,3.51,3.69,1791800,0.026141,-4.453327,2.189599,0.0655,0.0512
2006-01-19,上海三毛,sh600689,3.73,3.62,3.7,3.7,3.69,3.7,1187200,0.017321,-4.465396,2.195533,0.0298,0.0
2006-01-20,上海三毛,sh600689,3.72,3.62,3.71,3.69,3.7,3.69,1210500,0.017661,-4.453326,2.189598,0.027,-0.0053
2006-01-23,上海三毛,sh600689,3.73,3.62,3.67,3.65,3.69,3.65,836500,0.012205,-4.405052,2.165863,0.0298,-0.0054
2006-01-24,上海三毛,sh600689,3.72,3.63,3.65,3.68,3.65,3.68,923300,0.013471,-4.441257,2.183664,0.0246,0.0082
2006-01-25,上海三毛,sh600689,3.69,3.48,3.65,3.5,3.68,3.5,995500,0.014524,-4.224022,2.076855,0.057,-0.041
2006-01-26,上海三毛,sh600689,3.69,3.48,3.65,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0599,-0.041
2006-01-27,上海三毛,sh600689,3.69,3.48,3.65,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0599,-0.041
2006-01-30,上海三毛,sh600689,3.69,3.48,3.65,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0599,-0.041
2006-01-31,上海三毛,sh600689,3.69,3.48,3.65,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0599,-0.041
2006-02-01,上海三毛,sh600689,3.69,3.48,3.65,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0599,-0.041
2006-02-02,上海三毛,sh600689,3.69,3.48,3.65,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0599,-0.041
2006-02-03,上海三毛,sh600689,3.69,3.48,3.65,3.5,3.5,3.5,0,0.0,0.0,0.0,0.0599,-0.041
2006-02-06,上海三毛,sh600689,3.64,3.52,3.54,3.62,3.5,3.62,889200,0.012973,-4.368846,2.148062,0.0342,0.0225
2006-02-07,上海三毛,sh600689,3.64,3.51,3.6,3.57,3.62,3.57,825600,0.012045,-4.308504,2.118393,0.0359,-0.0083
2006-02-08,上海三毛,sh600689,3.69,3.54,3.55,3.68,3.57,3.68,919400,0.013414,-4.441258,2.183665,0.042,0.0366
2006-02-09,上海三毛,sh600689,3.68,3.58,3.68,3.58,3.68,3.58,589700,0.008603,-4.320571,2.124326,0.0271,-0.0271
2006-02-10,上海三毛,sh600689,3.64,3.58,3.62,3.61,3.58,3.61,521300,0.007606,-4.356777,2.142128,0.0167,-0.0027
2006-02-13,上海三毛,sh600689,3.7,3.52,3.58,3.69,3.61,3.69,1265200,0.018459,-4.453328,2.189599,0.0498,0.0307
2006-02-14,上海三毛,sh600689,3.8,3.61,3.72,3.78,3.69,3.78,2322000,0.033877,-4.561944,2.243004,0.0514,0.0161
2006-02-15,上海三毛,sh600689,3.77,3.69,3.76,3.74,3.78,3.74,1241200,0.018109,-4.51367,2.219268,0.0211,-0.0053
2006-02-16,上海三毛,sh600689,3.71,3.58,3.71,3.58,3.74,3.58,762300,0.011122,-4.320571,2.124326,0.0347,-0.035
2006-02-17,上海三毛,sh600689,3.64,3.55,3.55,3.57,3.58,3.57,401300,0.005855,-4.308503,2.118393,0.0251,0.0056
2006-02-20,上海三毛,sh600689,3.6,3.52,3.56,3.53,3.57,3.53,328800,0.004798,-4.260231,2.094658,0.0224,-0.0084
2006-02-21,上海三毛,sh600689,3.59,3.43,3.52,3.57,3.53,3.57,619900,0.009044,-4.308503,2.118393,0.0453,0.0142
2006-02-22,上海三毛,sh600689,3.59,3.5,3.58,3.53,3.57,3.53,636800,0.009291,-4.260231,2.094658,0.0252,-0.0139
2006-02-23,上海三毛,sh600689,3.61,3.51,3.51,3.57,3.53,3.57,514600,0.007508,-4.308504,2.118393,0.0283,0.017
2006-02-24,上海三毛,sh600689,3.68,3.57,3.58,3.68,3.57,3.68,1151400,0.016799,-4.441257,2.183665,0.0308,0.0279
2006-02-27,上海三毛,sh600689,3.68,3.68,3.68,3.68,3.68,3.68,0,0.0,0.0,0.0,0.0,0.0
2006-02-28,上海三毛,sh600689,3.61,3.5,3.61,3.56,3.68,3.56,861500,0.012569,-4.296432,2.112458,0.0298,-0.0138
2006-03-01,上海三毛,sh600689,3.58,3.53,3.53,3.57,3.56,3.57,519400,0.007579,-4.308501,2.118391,0.014,0.0113
2006-03-02,上海三毛,sh600689,3.56,3.43,3.56,3.43,3.57,3.43,727600,0.010615,-4.139539,2.035317,0.0364,-0.0365
2006-03-03,上海三毛,sh600689,3.48,3.32,3.43,3.35,3.43,3.35,941400,0.013736,-4.042988,1.987845,0.0466,-0.0233
2006-03-06,上海三毛,sh600689,3.43,3.35,3.35,3.42,3.35,3.42,432600,0.006312,-4.127471,2.029383,0.0238,0.0208
2006-03-07,上海三毛,sh600689,3.56,3.38,3.42,3.45,3.42,3.45,1305500,0.019046,-4.163677,2.047185,0.0526,0.0087
2006-03-08,上海三毛,sh600689,3.49,3.33,3.4,3.48,3.45,3.48,659600,0.009624,-4.199884,2.064987,0.0463,0.0235
2006-03-09,上海三毛,sh600689,3.55,3.35,3.46,3.42,3.48,3.42,536200,0.007823,-4.127474,2.029385,0.0574,-0.0115
2006-03-10,上海三毛,sh600689,3.45,3.34,3.42,3.37,3.42,3.37,510000,0.007442,-4.06713,1.999715,0.0321,-0.0146
2006-03-13,上海三毛,sh600689,3.45,3.34,3.35,3.45,3.37,3.45,260700,0.003804,-4.16368,2.047186,0.0326,0.0298
2006-03-14,上海三毛,sh600689,3.44,3.34,3.44,3.37,3.45,3.37,314500,0.004589,-4.067132,1.999716,0.0289,-0.0203
2006-03-15,上海三毛,sh600689,3.4,3.34,3.35,3.38,3.37,3.38,413200,0.006029,-4.0792,2.005649,0.0178,0.0089
2006-03-16,上海三毛,sh600689,3.42,3.34,3.38,3.39,3.38,3.39,454600,0.006633,-4.09127,2.011584,0.0236,0.0029
2006-03-17,上海三毛,sh600689,3.45,3.34,3.35,3.4,3.39,3.4,559200,0.008159,-4.103339,2.017518,0.0324,0.0149
2006-03-20,上海三毛,sh600689,3.74,3.52,3.59,3.74,3.4,3.74,2216700,0.032341,-4.513673,2.21927,0.0647,0.0417
2006-03-21,上海三毛,sh600689,4.11,3.94,4.1,4.11,3.74,4.11,14512100,0.211721,-4.960211,2.438822,0.0454,0.0024
2006-03-22,上海三毛,sh600689,4.1,3.83,4.07,3.98,4.11,3.98,7389600,0.107809,-4.803319,2.361682,0.0656,-0.0221
2006-03-23,上海三毛,sh600689,3.96,3.83,3.96,3.9,3.98,3.9,3804900,0.055511,-4.706768,2.31421,0.0326,-0.0151
2006-03-24,上海三毛,sh600689,3.87,3.76,3.86,3.77,3.9,3.77,3116000,0.04546,-4.549877,2.237071,0.0282,-0.0233
2006-03-27,上海三毛,sh600689,3.84,3.73,3.75,3.81,3.77,3.81,2093500,0.030543,103.71389,2.288078,0.0291,0.016
2006-03-28,上海三毛,sh600689,3.83,3.74,3.83,3.77,3.81,3.77,1984800,0.028958,102.625,2.264056,0.0236,-0.0156
2006-03-29,上海三毛,sh600689,3.8,3.67,3.76,3.72,3.77,3.72,2334900,0.034065,101.263885,2.234027,0.0344,-0.0106
2006-03-30,上海三毛,sh600689,3.75,3.63,3.7,3.64,3.72,3.64,1520700,0.022186,99.086205,2.185985,0.0322,-0.0162
2006-03-31,上海三毛,sh600689,3.68,3.62,3.63,3.65,3.64,3.65,1350100,0.019697,99.3584,2.19199,0.0164,0.0055
2006-04-03,上海三毛,sh600689,3.72,3.62,3.66,3.71,3.65,3.71,2150200,0.031371,100.991646,2.228022,0.0273,0.0136
2006-04-04,上海三毛,sh600689,3.75,3.65,3.71,3.73,3.71,3.73,1803600,0.026314,101.536095,2.240033,0.0269,0.0053
2006-04-05,上海三毛,sh600689,3.83,3.67,3.72,3.79,3.73,3.79,3031000,0.04422,103.1694,2.276066,0.0428,0.0188
2006-04-06,上海三毛,sh600689,3.79,3.68,3.78,3.69,3.79,3.69,1907600,0.027831,100.44728,2.216012,0.029,-0.0238
2006-04-07,上海三毛,sh600689,3.73,3.65,3.68,3.67,3.69,3.67,1311800,0.019139,99.902855,2.204001,0.0216,-0.0027
2006-04-10,上海三毛,sh600689,3.79,3.65,3.67,3.78,3.67,3.78,1623700,0.023689,102.89724,2.270062,0.0381,0.0299
2006-04-11,上海三毛,sh600689,3.81,3.71,3.79,3.75,3.78,3.75,1448600,0.021134,102.08055,2.252044,0.0264,-0.0105
2006-04-12,上海三毛,sh600689,3.75,3.65,3.72,3.73,3.75,3.73,1503000,0.021929,101.536156,2.240034,0.0266,0.0026
2006-04-13,上海三毛,sh600689,3.75,3.53,3.72,3.55,3.73,3.55,1433400,0.020913,96.63632,2.131937,0.0589,-0.0456
2006-04-14,上海三毛,sh600689,3.6,3.48,3.5,3.59,3.55,3.59,1004600,0.014658,97.72522,2.155959,0.0338,0.0257
2006-04-17,上海三毛,sh600689,3.63,3.53,3.55,3.61,3.59,3.61,1196000,0.017449,98.269646,2.16797,0.0278,0.0169
2006-04-18,上海三毛,sh600689,3.62,3.55,3.62,3.57,3.61,3.57,922300,0.013456,97.18082,2.143949,0.0193,-0.0138
2006-04-19,上海三毛,sh600689,3.57,3.48,3.56,3.56,3.57,3.56,1086900,0.015858,96.908615,2.137944,0.0252,0.0
2006-04-20,上海三毛,sh600689,3.75,3.5,3.56,3.61,3.56,3.61,1802000,0.02629,98.2697,2.167971,0.0702,0.014
2006-04-21,上海三毛,sh600689,3.67,3.52,3.58,3.62,3.61,3.62,1184400,0.01728,98.54191,2.173977,0.0415,0.0111
2006-04-24,上海三毛,sh600689,3.61,3.33,3.61,3.36,3.62,3.36,2128500,0.031054,91.46433,2.017835,0.0773,-0.0692
2006-04-25,上海三毛,sh600689,3.28,3.08,3.08,3.19,3.36,3.19,1283600,0.018727,77.35208,2.005298,0.0595,0.0357
2006-04-26,上海三毛,sh600689,3.18,3.0,3.15,3.05,3.19,3.05,2287500,0.033374,73.95734,1.917291,0.0564,-0.0317
2006-04-27,上海三毛,sh600689,3.13,3.05,3.05,3.1,3.05,3.1,1178200,0.017189,75.169716,1.948722,0.0262,0.0163
2006-04-28,上海三毛,sh600689,3.1,3.1,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,0.0,0.0
2006-05-01,上海三毛,sh600689,3.1,3.1,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,0.0,0.0
2006-05-02,上海三毛,sh600689,3.1,3.1,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,0.0,0.0
2006-05-03,上海三毛,sh600689,3.1,3.1,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,0.0,0.0
2006-05-04,上海三毛,sh600689,3.1,3.1,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,0.0,0.0
2006-05-05,上海三毛,sh600689,3.1,3.1,3.1,3.1,3.1,3.1,0,0.0,0.0,0.0,0.0,0.0
2006-05-08,上海三毛,sh600689,3.14,3.05,3.05,3.14,3.1,3.14,1249800,0.018234,76.13963,1.973866,0.029,0.0295
2006-05-09,上海三毛,sh600689,3.29,3.1,3.13,3.27,3.14,3.27,1784500,0.026035,79.291885,2.055586,0.0605,0.0447
2006-05-10,上海三毛,sh600689,3.32,3.19,3.28,3.29,3.27,3.29,1649000,0.024059,79.77684,2.068158,0.0397,0.003
2006-05-11,上海三毛,sh600689,3.4,3.28,3.28,3.3,3.29,3.3,2070800,0.030211,80.01936,2.074445,0.0364,0.006
2006-05-12,上海三毛,sh600689,3.55,3.2,3.3,3.48,3.3,3.48,2773100,0.040457,84.38402,2.187596,0.106,0.0545
2006-05-15,上海三毛,sh600689,3.63,3.39,3.45,3.6,3.48,3.6,3316800,0.04839,87.29383,2.263031,0.0689,0.0434
2006-05-16,上海三毛,sh600689,3.59,3.35,3.58,3.43,3.6,3.43,2225500,0.032469,83.17164,2.156166,0.0666,-0.0418
2006-05-17,上海三毛,sh600689,3.68,3.4,3.41,3.59,3.43,3.59,2840900,0.041447,87.051346,2.256745,0.0816,0.0527
2006-05-18,上海三毛,sh600689,3.68,3.5,3.58,3.62,3.59,3.62,2106700,0.030736,87.77884,2.275604,0.0501,0.0111
2006-05-19,上海三毛,sh600689,3.7,3.57,3.62,3.67,3.62,3.67,2821100,0.041158,88.991234,2.307035,0.0359,0.0138
2006-05-22,上海三毛,sh600689,3.88,3.65,3.67,3.81,3.67,3.81,3132600,0.045703,92.38599,2.395041,0.0626,0.0381
2006-05-23,上海三毛,sh600689,3.8,3.61,3.8,3.61,3.81,3.61,2279000,0.03325,87.53637,2.269318,0.0498,-0.0499
2006-05-24,上海三毛,sh600689,3.69,3.41,3.62,3.54,3.61,3.54,1962700,0.028634,85.83895,2.225314,0.0775,-0.022
2006-05-25,上海三毛,sh600689,3.77,3.49,3.52,3.76,3.54,3.76,2009300,0.029315,91.173584,2.363611,0.079,0.0681
2006-05-26,上海三毛,sh600689,3.89,3.75,3.78,3.77,3.76,3.77,3106800,0.045326,91.41611,2.369898,0.0372,-0.0026
