2016-03-25
2006-01-03,物产中大,sh600704,3.27001,3.20999,3.27001,3.22999,3.22999,1.52134,0,0.0,0.0,0.0,0.0185,-0.0122
2006-01-04,物产中大,sh600704,3.22999,3.22999,3.22999,3.22999,3.22999,1.52134,0,0.0,0.0,0.0,0.0,0.0
2006-01-05,物产中大,sh600704,3.22999,3.22999,3.22999,3.22999,3.22999,1.52134,0,0.0,0.0,0.0,0.0,0.0
2006-01-06,物产中大,sh600704,3.22999,3.22999,3.22999,3.22999,3.22999,1.52134,0,0.0,0.0,0.0,0.0,0.0
2006-01-09,物产中大,sh600704,3.22999,3.22999,3.22999,3.22999,3.22999,1.52134,0,0.0,0.0,0.0,0.0,0.0
2006-01-10,物产中大,sh600704,3.55,3.47999,3.55,3.55,3.22999,1.67206,12253200,0.040787,30.80848,1.20765,0.0216,0.0
2006-01-11,物产中大,sh600704,3.64,3.55,3.55,3.6,3.55,1.69561,11621400,0.038684,31.242416,1.22466,0.0253,0.014
2006-01-12,物产中大,sh600704,3.65,3.56,3.61001,3.61001,3.6,1.70033,9701300,0.032293,31.329208,1.228062,0.0249,0.0
2006-01-13,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-16,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-17,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-18,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-19,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-20,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-23,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-24,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-25,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-26,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-27,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-30,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-01-31,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-02-01,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-02-02,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-02-03,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-02-06,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-02-07,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-02-08,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
2006-02-09,物产中大,sh600704,3.61001,3.61001,3.61001,3.61001,3.61001,1.70033,0,0.0,0.0,0.0,0.0,0.0
