2016-03-25
2006-01-03,中材国际,sh600970,15.8,15.30001,15.39,15.47999,15.47999,1.98035,0,0.0,0.0,0.0,0.0322,0.0058
2006-01-04,中材国际,sh600970,15.85998,15.37999,15.53002,15.84002,15.47999,2.0264,3996900,0.013293,0.0,0.0,0.031,0.0199
2006-01-05,中材国际,sh600970,15.93002,15.7,15.84998,15.85998,15.84002,2.02896,4096900,0.013626,0.0,0.0,0.0145,6.0E-4
2006-01-06,中材国际,sh600970,15.9,15.5,15.87999,15.69,15.85998,2.00721,13825400,0.045982,0.0,0.0,0.0252,-0.0119
2006-01-09,中材国际,sh600970,15.6,15.24998,15.6,15.45998,15.69,1.97779,8161700,0.027145,0.0,0.0,0.0223,-0.0089
2006-01-10,中材国际,sh600970,15.9,15.40001,15.42002,15.89,15.45998,2.0328,10563800,0.035134,0.0,0.0,0.0323,0.0304
2006-01-11,中材国际,sh600970,15.89,15.39,15.89,15.5,15.89,1.98291,5110300,0.016996,0.0,0.0,0.0314,-0.0245
2006-01-12,中材国际,sh600970,15.53002,15.26999,15.40001,15.49,15.5,1.98163,5601800,0.018631,0.0,0.0,0.0167,0.0058
2006-01-13,中材国际,sh600970,15.76999,15.05999,15.56999,15.11001,15.49,1.93302,8517900,0.02833,0.0,0.0,0.0458,-0.0295
2006-01-16,中材国际,sh600970,15.34998,14.40001,15.11001,14.50001,15.11001,1.85498,13031300,0.043341,0.0,0.0,0.0628,-0.0403
2006-01-17,中材国际,sh600970,14.54998,14.30001,14.42002,14.51002,14.50001,1.85626,7465900,0.024831,0.0,0.0,0.0172,0.0062
2006-01-18,中材国际,sh600970,14.90001,14.42998,14.42998,14.88,14.51002,1.90359,11319100,0.037646,0.0,0.0,0.0323,0.0311
2006-01-19,中材国际,sh600970,15.00001,14.53003,14.99,14.65999,14.88,1.87544,9133500,0.030377,0.0,0.0,0.0315,-0.022
2006-01-20,中材国际,sh600970,16.07999,14.70001,14.70001,15.99,14.65999,2.04559,33670900,0.111986,0.0,0.0,0.0941,0.0877
2006-01-23,中材国际,sh600970,16.72001,15.95998,16.15998,16.5,15.99,2.11084,25711100,0.085512,0.0,0.0,0.0475,0.021
2006-01-24,中材国际,sh600970,16.55002,16.22001,16.46998,16.33001,16.5,2.08909,13016100,0.04329,0.0,0.0,0.02,-0.0084
2006-01-25,中材国际,sh600970,17.05002,16.17999,16.28999,16.76998,16.33001,2.14537,13544900,0.045049,0.0,0.0,0.0532,0.0294
2006-01-26,中材国际,sh600970,17.05002,16.17999,16.28999,16.76998,16.76998,2.14537,0,0.0,0.0,0.0,0.0518,0.0294
2006-01-27,中材国际,sh600970,17.05002,16.17999,16.28999,16.76998,16.76998,2.14537,0,0.0,0.0,0.0,0.0518,0.0294
2006-01-30,中材国际,sh600970,17.05002,16.17999,16.28999,16.76998,16.76998,2.14537,0,0.0,0.0,0.0,0.0518,0.0294
2006-01-31,中材国际,sh600970,17.05002,16.17999,16.28999,16.76998,16.76998,2.14537,0,0.0,0.0,0.0,0.0518,0.0294
2006-02-01,中材国际,sh600970,17.05002,16.17999,16.28999,16.76998,16.76998,2.14537,0,0.0,0.0,0.0,0.0518,0.0294
2006-02-02,中材国际,sh600970,17.05002,16.17999,16.28999,16.76998,16.76998,2.14537,0,0.0,0.0,0.0,0.0518,0.0294
2006-02-03,中材国际,sh600970,17.05002,16.17999,16.28999,16.76998,16.76998,2.14537,0,0.0,0.0,0.0,0.0518,0.0294
2006-02-06,中材国际,sh600970,17.13001,16.67999,16.78999,16.97998,16.76998,2.17224,11634200,0.038694,0.0,0.0,0.0268,0.0113
2006-02-07,中材国际,sh600970,16.99999,15.7,16.99999,15.84998,16.97998,2.02768,24386500,0.081107,0.0,0.0,0.0765,-0.0676
2006-02-08,中材国际,sh600970,16.26998,15.74998,15.8,16.06999,15.84998,2.05582,9709400,0.032293,0.0,0.0,0.0328,0.017
2006-02-09,中材国际,sh600970,16.17999,15.35998,16.07999,15.40001,16.06999,1.97011,13562800,0.045109,0.0,0.0,0.051,-0.0422
2006-02-10,中材国际,sh600970,15.54002,15.14998,15.5,15.30001,15.40001,1.95732,15114800,0.05027,0.0,0.0,0.0253,-0.0129
2006-02-13,中材国际,sh600970,15.64998,15.28,15.30001,15.41001,15.30001,1.97139,16033800,0.053327,0.0,0.0,0.0241,0.0071
2006-02-14,中材国际,sh600970,16.04998,15.42002,15.49,15.91001,15.41001,2.03536,15701300,0.052221,0.0,0.0,0.0408,0.0271
2006-02-15,中材国际,sh600970,16.0,15.74998,15.8,15.86999,15.91001,2.03024,12618200,0.041967,0.0,0.0,0.0157,0.0044
2006-02-16,中材国际,sh600970,15.84998,15.21001,15.8,15.28,15.86999,1.95476,10052400,0.033433,0.0,0.0,0.0403,-0.0329
2006-02-17,中材国际,sh600970,15.36999,14.90001,15.24998,14.90001,15.28,1.90615,13382200,0.044508,0.0,0.0,0.0307,-0.0229
2006-02-20,中材国际,sh600970,14.98,14.58,14.80001,14.60001,14.90001,1.86777,12761600,0.042444,0.0,0.0,0.0268,-0.0135
2006-02-21,中材国际,sh600970,15.24998,14.60001,14.60001,15.13998,14.60001,1.93685,10224500,0.034006,0.0,0.0,0.0445,0.0369
2006-02-22,中材国际,sh600970,15.26999,15.01001,15.10001,15.13998,15.13998,1.93685,6548600,0.02178,0.0,0.0,0.0171,0.0026
2006-02-23,中材国际,sh600970,15.25999,14.71001,15.13002,15.03998,15.13998,1.92406,6040200,0.020089,0.0,0.0,0.0363,-0.0059
2006-02-24,中材国际,sh600970,15.23998,14.85999,15.05999,15.10001,15.03998,1.93174,4660000,0.015499,0.0,0.0,0.0252,0.0026
2006-02-27,中材国际,sh600970,15.46999,15.04998,15.10001,15.29,15.10001,1.95604,5699300,0.018955,0.0,0.0,0.0278,0.0125
2006-02-28,中材国际,sh600970,15.40001,14.91001,15.20001,15.33002,15.29,1.96116,5386200,0.017914,0.0,0.0,0.032,0.0085
2006-03-01,中材国际,sh600970,15.97999,15.25999,15.40001,15.85998,15.33002,2.02896,12858300,0.042765,0.0,0.0,0.0469,0.0298
2006-03-02,中材国际,sh600970,16.06999,15.40001,15.84998,15.74002,15.85998,2.01361,15480300,0.051486,0.0,0.0,0.0422,-0.0069
2006-03-03,中材国际,sh600970,15.94002,15.45998,15.54998,15.6,15.74002,1.9957,9269900,0.030831,0.0,0.0,0.0304,0.0032
2006-03-06,中材国际,sh600970,16.06999,15.56999,15.56999,15.77999,15.6,2.01873,12087800,0.040203,0.0,0.0,0.032,0.0134
2006-03-07,中材国际,sh600970,15.97999,15.32002,15.79,15.36999,15.77999,1.96627,13975900,0.046482,0.0,0.0,0.0418,-0.0265
2006-03-08,中材国际,sh600970,15.75998,15.23002,15.37999,15.63002,15.36999,1.99954,8185400,0.027224,0.0,0.0,0.0344,0.0162
2006-03-09,中材国际,sh600970,16.04998,15.5,15.64002,16.0,15.63002,2.04687,11417400,0.037973,0.0,0.0,0.0351,0.023
2006-03-10,中材国际,sh600970,16.22001,15.72001,16.0,15.91001,16.0,2.03536,10354200,0.034437,0.0,0.0,0.0312,-0.0056
2006-03-13,中材国际,sh600970,16.24002,15.74998,15.93002,16.1,15.91001,2.05966,23580600,0.078427,0.0,0.0,0.0308,0.0106
