2016-03-25
2006-01-03,京城股份,sh600860,3.68,3.59,3.64,3.6,3.6,3.53,0,0.0,0.0,0.0,0.025,-0.0109
2006-01-04,京城股份,sh600860,3.65,3.56,3.56,3.64,3.6,3.57,358700,0.004982,24.100073,1.197178,0.0249,0.0224
2006-01-05,京城股份,sh600860,3.69,3.61,3.63,3.68,3.64,3.61,565000,0.007847,24.364908,1.210334,0.0219,0.0137
2006-01-06,京城股份,sh600860,3.75,3.65,3.69,3.71,3.68,3.64,898400,0.012479,24.563532,1.220201,0.0271,0.0054
2006-01-09,京城股份,sh600860,3.82,3.68,3.71,3.81,3.71,3.73,1249200,0.017351,25.225616,1.25309,0.0377,0.0269
2006-01-10,京城股份,sh600860,3.88,3.73,3.77,3.84,3.81,3.76,1077900,0.014972,25.424244,1.262957,0.0393,0.0185
2006-01-11,京城股份,sh600860,3.83,3.7,3.78,3.75,3.84,3.68,809700,0.011247,24.82835,1.233356,0.0338,-0.0079
2006-01-12,京城股份,sh600860,3.84,3.71,3.73,3.82,3.75,3.74,1084600,0.015065,25.29182,1.256379,0.0346,0.0241
2006-01-13,京城股份,sh600860,3.86,3.76,3.83,3.84,3.82,3.76,1429600,0.019856,25.424248,1.262957,0.0261,0.0026
2006-01-16,京城股份,sh600860,3.88,3.78,3.85,3.81,3.84,3.73,1015900,0.014111,25.225609,1.25309,0.026,-0.0103
2006-01-17,京城股份,sh600860,3.89,3.77,3.81,3.87,3.81,3.79,1349200,0.01874,25.622862,1.272823,0.0314,0.0157
2006-01-18,京城股份,sh600860,3.93,3.83,3.87,3.91,3.87,3.83,1331600,0.018495,25.8877,1.285979,0.0258,0.0103
2006-01-19,京城股份,sh600860,4.08,3.95,3.95,4.01,3.91,3.93,4392500,0.061007,26.549776,1.318868,0.0332,0.0151
2006-01-20,京城股份,sh600860,4.01,3.92,4.01,3.96,4.01,3.88,1441800,0.020026,26.218727,1.302423,0.0224,-0.0124
2006-01-23,京城股份,sh600860,4.1,3.93,3.96,4.08,3.96,4.0,1310700,0.018205,27.013233,1.34189,0.0429,0.0303
2006-01-24,京城股份,sh600860,4.08,4.01,4.08,4.02,4.08,3.94,855800,0.011886,26.615978,1.322157,0.0171,-0.0147
2006-01-25,京城股份,sh600860,4.03,3.84,4.01,3.87,4.02,3.79,961900,0.01336,25.622856,1.272823,0.0472,-0.0349
2006-01-26,京城股份,sh600860,4.03,3.84,4.01,3.87,3.87,3.79,0,0.0,0.0,0.0,0.049,-0.0349
2006-01-27,京城股份,sh600860,4.03,3.84,4.01,3.87,3.87,3.79,0,0.0,0.0,0.0,0.049,-0.0349
