2016-03-25
2014-02-12,海天味业,sh603288,73.05,68.76,71.44,73.05,66.41,73.05,25056720,0.334759,0.0,0.0,0.0645,0.0225
2014-02-13,海天味业,sh603288,75.6,68.3,69.0,71.92,73.05,71.91999,17223044,0.230101,0.0,0.0,0.0999,0.0423
2014-02-14,海天味业,sh603288,75.0,72.0,72.0,73.58,71.92,73.57998,9946406,0.132885,0.0,0.0,0.0417,0.0219
2014-02-17,海天味业,sh603288,74.19,70.93,73.8,72.42,73.58,72.41999,9846295,0.131547,0.0,0.0,0.0443,-0.0186
2014-02-18,海天味业,sh603288,77.8,71.6,72.76,74.77,72.42,74.77002,13524100,0.180683,0.0,0.0,0.0856,0.0276
2014-02-19,海天味业,sh603288,74.5,71.3,73.51,71.82,74.77,71.820045,8323140,0.111198,0.0,0.0,0.0427,-0.0229
2014-02-20,海天味业,sh603288,73.88,71.18,71.7,72.06,71.82,72.06007,5854207,0.078213,0.0,0.0,0.0375,0.005
2014-02-21,海天味业,sh603288,72.98,69.87,72.2,70.85,72.06,70.85003,5367438,0.071709,0.0,0.0,0.0431,-0.0186
2014-02-24,海天味业,sh603288,72.8,69.91,70.05,72.65,70.85,72.65005,5130727,0.068547,0.0,0.0,0.0407,0.0371
2014-02-25,海天味业,sh603288,77.76,72.0,72.7,72.8,72.65,72.80007,10440556,0.139486,0.0,0.0,0.0792,0.0013
2014-02-26,海天味业,sh603288,73.77,67.5,72.83,69.99,72.8,69.99006,6425508,0.085845,0.0,0.0,0.0861,-0.0389
2014-02-27,海天味业,sh603288,70.53,67.5,69.9,67.72,69.99,67.72007,4445610,0.059394,0.0,0.0,0.0432,-0.0311
2014-02-28,海天味业,sh603288,70.79,65.03,67.6,70.25,67.72,70.25009,4695139,0.062727,0.0,0.0,0.085,0.0392
2014-03-03,海天味业,sh603288,71.55,69.46,69.88,70.89,70.25,70.890076,2820850,0.037687,0.0,0.0,0.0297,0.0144
2014-03-04,海天味业,sh603288,71.31,68.66,70.9,69.36,70.89,69.360054,3767787,0.050338,0.0,0.0,0.0373,-0.0217
2014-03-05,海天味业,sh603288,69.93,67.77,69.32,69.67,69.36,69.67002,2760347,0.036878,0.0,0.0,0.0311,0.005
2014-03-06,海天味业,sh603288,70.58,67.63,69.28,70.01,69.67,70.01001,2597426,0.034702,0.0,0.0,0.0423,0.0105
2014-03-07,海天味业,sh603288,69.79,67.76,69.79,67.8,70.01,67.80001,2090429,0.027928,0.0,0.0,0.0289,-0.0285
2014-03-10,海天味业,sh603288,69.49,66.0,66.97,67.91,67.8,67.90998,2821192,0.037691,0.0,0.0,0.0514,0.014
2014-03-11,海天味业,sh603288,70.0,67.15,67.97,69.32,67.91,69.31999,3295849,0.044033,0.0,0.0,0.0419,0.0198
2014-03-12,海天味业,sh603288,71.98,68.6,68.68,69.94,69.32,69.939995,2706708,0.036162,0.0,0.0,0.0487,0.0183
2014-03-13,海天味业,sh603288,71.5,69.48,69.96,69.84,69.94,69.83997,2329125,0.031117,0.0,0.0,0.0288,-0.0017
2014-03-14,海天味业,sh603288,70.16,68.5,69.5,68.87,69.84,68.86997,1117006,0.014923,0.0,0.0,0.0237,-0.009
2014-03-17,海天味业,sh603288,70.3,68.44,68.5,69.78,68.87,69.779945,1401282,0.018721,0.0,0.0,0.027,0.0186
2014-03-18,海天味业,sh603288,70.5,69.31,69.5,69.6,69.78,69.599915,1088560,0.014543,0.0,0.0,0.017,0.0014
2014-03-19,海天味业,sh603288,71.44,68.88,70.45,69.51,69.6,69.509926,2068756,0.027639,0.0,0.0,0.0367,-0.0133
2014-03-20,海天味业,sh603288,69.21,66.48,69.13,66.53,69.51,66.52989,2832574,0.037843,0.0,0.0,0.0392,-0.0376
2014-03-21,海天味业,sh603288,67.78,66.01,66.5,67.7,66.53,67.69989,1324941,0.017701,0.0,0.0,0.0266,0.018
2014-03-24,海天味业,sh603288,67.99,65.91,67.8,66.14,67.7,66.13988,2042968,0.027294,0.0,0.0,0.0307,-0.0244
2014-03-25,海天味业,sh603288,69.2,67.03,68.5,67.91,66.14,67.90985,2652042,0.035431,30.056932,12.334848,0.0328,-0.0086
2014-03-26,海天味业,sh603288,68.6,67.56,67.85,67.89,67.91,67.88982,1571071,0.02099,30.048065,12.331209,0.0153,5.0E-4
2014-03-27,海天味业,sh603288,68.25,66.88,68.25,66.89,67.89,66.8898,1429487,0.019098,29.605457,12.149571,0.0201,-0.0199
2014-03-28,海天味业,sh603288,67.61,66.32,66.98,66.39,66.89,66.3898,1651813,0.022068,29.384155,12.058753,0.0192,-0.0088
2014-03-31,海天味业,sh603288,67.45,66.0,66.51,66.13,66.39,66.129814,2107582,0.028157,29.269089,12.011531,0.0218,-0.0057
2014-04-01,海天味业,sh603288,67.62,66.0,66.0,67.61,66.13,67.6098,1119987,0.014963,29.92413,12.280349,0.0244,0.0243
2014-04-02,海天味业,sh603288,69.58,67.1,67.5,68.82,67.61,68.81982,2102445,0.028089,30.459682,12.50013,0.0366,0.0195
2014-04-03,海天味业,sh603288,70.0,68.18,68.61,68.22,68.82,68.21984,1087284,0.014526,30.194134,12.391154,0.0264,-0.0056
2014-04-04,海天味业,sh603288,69.12,67.99,68.26,68.64,68.22,68.63987,649741,0.008681,30.38004,12.467446,0.0165,0.0055
2014-04-08,海天味业,sh603288,71.33,68.26,68.58,71.27,68.64,71.269875,2422767,0.032368,31.54408,12.945149,0.0447,0.0392
2014-04-09,海天味业,sh603288,71.53,70.1,71.4,71.2,71.27,71.19989,1506610,0.020128,31.513105,12.932437,0.02,-0.0028
2014-04-10,海天味业,sh603288,71.58,70.8,70.89,70.88,71.2,70.87992,1404835,0.018769,31.371485,12.874318,0.0109,-1.0E-4
2014-04-11,海天味业,sh603288,73.5,70.25,70.25,72.53,70.88,72.52993,2794073,0.037329,32.101784,13.17402,0.0458,0.0324
2014-04-14,海天味业,sh603288,74.0,71.8,72.46,72.13,72.53,72.12993,1131339,0.015115,31.924742,13.101365,0.0303,-0.0045
2014-04-15,海天味业,sh603288,72.6,70.35,72.58,70.7,72.13,70.69995,1475819,0.019717,31.291834,12.84163,0.0311,-0.0259
2014-04-16,海天味业,sh603288,71.89,70.23,70.7,71.84,70.7,71.83992,835508,0.011162,31.796383,13.048689,0.0234,0.0161
2014-04-17,海天味业,sh603288,72.8,71.2,71.85,71.22,71.84,71.21994,664538,0.008878,31.521978,12.936079,0.0222,-0.0087
2014-04-18,海天味业,sh603288,72.2,70.13,71.0,70.61,71.22,70.60994,654608,0.008746,31.251993,12.825281,0.029,-0.0054
2014-04-21,海天味业,sh603288,71.39,69.9,70.31,70.1,70.61,70.09993,1189935,0.015898,31.02626,12.732644,0.0211,-0.0029
2014-04-22,海天味业,sh603288,70.49,67.5,70.25,68.29,70.1,68.28995,1515827,0.020252,30.225163,12.403887,0.0426,-0.0279
2014-04-23,海天味业,sh603288,69.15,68.0,68.29,68.44,68.29,68.43998,1042848,0.013933,30.291567,12.431139,0.0168,0.0021
2014-04-24,海天味业,sh603288,69.06,68.01,68.01,68.74,68.44,68.73995,507627,0.006782,30.424335,12.485624,0.0153,0.0107
2014-04-25,海天味业,sh603288,69.26,67.52,68.99,67.55,68.74,67.54993,825814,0.011033,29.897629,12.269473,0.0253,-0.0208
2014-04-28,海天味业,sh603288,67.49,66.5,66.99,66.59,67.55,66.589905,1136107,0.015178,29.472725,12.095099,0.0146,-0.0059
2014-04-29,海天味业,sh603288,67.03,66.05,66.5,66.5,66.59,66.49988,926277,0.012375,29.432877,12.078747,0.0147,0.0
2014-04-30,海天味业,sh603288,70.11,67.88,67.88,69.48,66.5,69.479866,1916183,0.0256,30.751823,12.62002,0.0335,0.0235
2014-05-05,海天味业,sh603288,71.58,69.39,69.39,70.79,69.48,70.78984,1806607,0.024136,31.331617,12.857957,0.0315,0.0201
2014-05-06,海天味业,sh603288,72.14,70.35,70.35,71.28,70.79,71.27985,1537865,0.020546,31.548494,12.94696,0.0252,0.0132
2014-05-07,海天味业,sh603288,72.2,70.2,70.99,70.8,71.28,70.79985,980654,0.013102,31.336048,12.859775,0.028,-0.0026
2014-05-08,海天味业,sh603288,71.58,70.0,70.35,70.8,70.8,70.79985,745995,0.009967,31.336048,12.859775,0.0223,0.0063
2014-05-09,海天味业,sh603288,71.15,69.7,71.06,70.17,70.8,70.169876,661856,0.008842,31.057219,12.745349,0.0204,-0.0125
2014-05-12,海天味业,sh603288,71.48,70.17,70.79,71.07,70.17,71.06987,895566,0.011965,31.455559,12.908821,0.0186,0.0039
2014-05-13,海天味业,sh603288,73.19,71.02,71.5,72.55,71.07,72.549904,1992797,0.026624,32.110622,13.177647,0.0305,0.0146
2014-05-14,海天味业,sh603288,73.09,72.12,72.35,72.43,72.55,72.42991,806453,0.010774,32.05751,13.155851,0.0133,0.0011
2014-05-15,海天味业,sh603288,75.49,72.01,72.07,73.96,72.43,73.959915,3060209,0.040885,32.73469,13.433756,0.048,0.0262
2014-05-16,海天味业,sh603288,75.3,71.52,73.7,72.16,73.96,72.15995,2193672,0.029308,31.938028,13.106818,0.0511,-0.0208
2014-05-19,海天味业,sh603288,36.48,34.8,36.0,34.99,72.16,70.47993,2172439,0.014512,31.194448,12.801665,0.0232,-0.028
2014-05-20,海天味业,sh603288,36.6,34.94,34.94,35.43,34.99,71.36621,2878309,0.019227,31.586718,12.962646,0.0474,0.014
2014-05-21,海天味业,sh603288,35.07,33.8,35.0,34.57,35.43,69.633934,5211456,0.034813,30.820015,12.648004,0.0358,-0.0122
2014-05-22,海天味业,sh603288,35.45,34.24,34.47,34.8,34.57,70.09721,2220073,0.01483,31.025059,12.732151,0.035,0.0095
2014-05-23,海天味业,sh603288,35.45,34.6,34.9,35.16,34.8,70.822365,1400104,0.009353,31.346012,12.863865,0.0244,0.0074
2014-05-26,海天味业,sh603288,35.81,34.86,35.2,35.47,35.16,71.44681,2307409,0.015414,31.62239,12.977286,0.027,0.0076
2014-05-27,海天味业,sh603288,35.47,34.75,35.3,34.82,35.47,70.13754,2204755,0.014728,31.042912,12.739477,0.0202,-0.0135
2014-05-28,海天味业,sh603288,35.3,34.4,34.91,35.2,34.82,70.902954,1882196,0.012573,31.381681,12.878503,0.0258,0.0083
2014-05-29,海天味业,sh603288,35.8,35.04,35.2,35.31,35.2,71.12453,2099060,0.014022,31.47975,12.918748,0.0215,0.0031
2014-05-30,海天味业,sh603288,35.42,34.7,35.24,34.79,35.31,70.07708,2169527,0.014492,31.016148,12.728494,0.0203,-0.0127
2014-06-03,海天味业,sh603288,35.13,34.5,34.79,34.76,34.79,70.01667,1263808,0.008442,30.989412,12.717522,0.0181,-8.0E-4
2014-06-04,海天味业,sh603288,34.96,34.3,34.71,34.53,34.76,69.55337,1417069,0.009466,30.784355,12.63337,0.0189,-0.0051
2014-06-05,海天味业,sh603288,34.74,34.2,34.45,34.5,34.53,69.49293,1222677,0.008168,30.757603,12.622392,0.0156,0.0014
2014-06-06,海天味业,sh603288,34.8,34.46,34.59,34.79,34.5,70.07709,1396483,0.009329,31.016151,12.728496,0.0098,0.0057
2014-06-09,海天味业,sh603288,34.91,34.18,34.79,34.38,34.79,69.25123,1328790,0.008876,30.650625,12.57849,0.0209,-0.0117
2014-06-10,海天味业,sh603288,34.65,34.17,34.39,34.6,34.38,69.69437,932087,0.006226,30.84676,12.65898,0.0139,0.0061
2014-06-11,海天味业,sh603288,34.9,34.33,34.6,34.84,34.6,70.177765,1609592,0.010752,31.060713,12.746783,0.0164,0.0069
2014-06-12,海天味业,sh603288,34.91,34.45,34.9,34.49,34.84,69.47276,1011571,0.006757,30.748676,12.618729,0.0132,-0.0117
2014-06-13,海天味业,sh603288,34.8,34.35,34.4,34.62,34.49,69.734604,1694956,0.011322,30.864569,12.666289,0.013,0.0063
2014-06-16,海天味业,sh603288,34.98,34.31,34.77,34.96,34.62,70.419464,1935920,0.012932,31.167688,12.790684,0.0193,0.0054
2014-06-17,海天味业,sh603288,35.1,34.5,34.8,34.52,34.96,69.533165,1882990,0.012578,30.775414,12.629701,0.0171,-0.008
2014-06-18,海天味业,sh603288,34.38,32.65,34.22,32.81,34.52,66.08871,5846099,0.039052,29.25089,12.004063,0.0501,-0.0412
2014-06-19,海天味业,sh603288,32.79,31.7,32.79,32.21,32.81,64.88014,4367725,0.029177,28.71598,11.784545,0.0332,-0.0176
2014-06-20,海天味业,sh603288,32.46,32.0,32.0,32.38,32.21,65.22258,1012239,0.006762,28.867542,11.846744,0.0142,0.0118
2014-06-23,海天味业,sh603288,33.65,32.41,32.41,33.09,32.38,66.65271,2335405,0.015601,29.500523,12.106507,0.0382,0.0209
2014-06-24,海天味业,sh603288,33.18,32.5,32.95,32.99,33.09,66.45129,1325946,0.008857,29.411371,12.069921,0.0205,0.0012
2014-06-25,海天味业,sh603288,33.65,32.76,32.98,33.3,32.99,67.07573,1255490,0.008387,29.68775,12.183342,0.0269,0.0097
2014-06-26,海天味业,sh603288,34.84,33.03,33.03,34.82,33.3,70.13747,5149211,0.034397,31.042877,12.739463,0.0543,0.0541
2014-06-27,海天味业,sh603288,34.96,34.2,34.86,34.41,34.82,69.3116,2680485,0.017906,30.677347,12.589456,0.0218,-0.0129
2014-06-30,海天味业,sh603288,34.6,33.68,34.6,33.84,34.41,68.16345,3070075,0.020508,30.169176,12.380912,0.0267,-0.0219
2014-07-01,海天味业,sh603288,34.39,33.57,33.9,33.97,33.84,68.42534,1894917,0.012658,30.285088,12.428479,0.0242,0.002
2014-07-02,海天味业,sh603288,33.97,33.5,33.8,33.67,33.97,67.821075,1860898,0.012431,30.01764,12.318723,0.0138,-0.0038
2014-07-03,海天味业,sh603288,33.97,33.38,33.38,33.72,33.67,67.92179,1589977,0.010621,30.062216,12.337017,0.0175,0.0101
2014-07-04,海天味业,sh603288,34.17,33.71,33.75,34.07,33.72,68.626816,1619534,0.010819,30.374262,12.465075,0.0136,0.0094
2014-07-07,海天味业,sh603288,34.12,32.99,34.1,33.26,34.07,66.99522,2406552,0.016076,29.652113,12.168718,0.0331,-0.0246
