2016-03-25
2006-01-03,上海家化,sh600315,6.55001,6.18,6.51999,6.39001,6.39001,2.11333,0,0.0,0.0,0.0,0.0579,-0.0199
2006-01-04,上海家化,sh600315,6.50001,6.32999,6.36001,6.48,6.39001,2.1431,1162000,0.00538,59.716827,1.463953,0.0266,0.0188
2006-01-05,上海家化,sh600315,6.48,6.35,6.48,6.40999,6.48,2.11994,1001400,0.004636,59.071766,1.44814,0.02,-0.0108
2006-01-06,上海家化,sh600315,6.51,6.37999,6.4,6.48999,6.40999,2.1464,1800600,0.008336,59.808983,1.466213,0.0202,0.014
2006-01-09,上海家化,sh600315,6.64999,6.45,6.45,6.53999,6.48999,2.16294,2239900,0.01037,60.269753,1.477508,0.0308,0.0139
2006-01-10,上海家化,sh600315,6.53,6.40999,6.50001,6.45999,6.53999,2.13648,1757200,0.008136,59.53253,1.459435,0.0183,-0.0061
2006-01-11,上海家化,sh600315,6.45999,6.35,6.45999,6.35,6.45999,2.1001,1570500,0.007271,58.51881,1.434584,0.017,-0.017
2006-01-12,上海家化,sh600315,6.45,6.28001,6.35,6.45,6.35,2.13318,1485900,0.006879,59.440365,1.457176,0.0267,0.0157
2006-01-13,上海家化,sh600315,6.74001,6.45,6.45,6.64999,6.45,2.19932,3172900,0.01469,61.283493,1.50236,0.0449,0.031
2006-01-16,上海家化,sh600315,6.66001,6.4,6.64999,6.45,6.64999,2.13318,2162400,0.010011,59.44039,1.457177,0.039,-0.03
2006-01-17,上海家化,sh600315,6.55001,6.39001,6.47001,6.4,6.45,2.11664,1179100,0.005459,58.97961,1.445881,0.0248,-0.0108
2006-01-18,上海家化,sh600315,6.59999,6.4,6.44001,6.50001,6.4,2.14971,1627100,0.007533,59.901165,1.468473,0.0312,0.0093
2006-01-19,上海家化,sh600315,7.1,6.55001,6.59999,6.91999,6.50001,2.28861,7804800,0.036134,63.77168,1.563358,0.0846,0.0484
2006-01-20,上海家化,sh600315,6.94999,6.8,6.93001,6.86,6.91999,2.26877,3062700,0.01418,63.218716,1.549802,0.0216,-0.0101
2006-01-23,上海家化,sh600315,7.15001,6.86,6.86,7.1,6.86,2.34815,4556100,0.021093,65.43042,1.604022,0.0422,0.0349
2006-01-24,上海家化,sh600315,7.32999,6.99999,7.07999,7.29,7.1,2.41098,3719400,0.01722,67.181404,1.646947,0.0464,0.0296
2006-01-25,上海家化,sh600315,7.37999,7.15001,7.29999,7.29,7.29,2.41098,1763900,0.008167,67.181404,1.646947,0.0315,-0.0013
2006-01-26,上海家化,sh600315,7.37999,7.15001,7.29999,7.29,7.29,2.41098,0,0.0,0.0,0.0,0.0315,-0.0013
2006-01-27,上海家化,sh600315,7.37999,7.15001,7.29999,7.29,7.29,2.41098,0,0.0,0.0,0.0,0.0315,-0.0013
2006-01-30,上海家化,sh600315,7.37999,7.15001,7.29999,7.29,7.29,2.41098,0,0.0,0.0,0.0,0.0315,-0.0013
