2016-03-25
2011-11-14,丰林集团,sh601996,13.05,12.73,12.82,12.98,12.68,6.243,5965200,0.0,0.0,0.0,0.0252,0.0124
2011-11-15,丰林集团,sh601996,13.9,13.0,13.0,13.67,12.98,6.575,24461600,0.0,0.0,0.0,0.0693,0.0515
2011-11-16,丰林集团,sh601996,13.65,13.17,13.55,13.32,13.67,6.406,12910900,0.0,0.0,0.0,0.0351,-0.0169
2011-11-17,丰林集团,sh601996,13.69,13.29,13.38,13.47,13.32,6.479,11952600,0.0,0.0,0.0,0.03,0.0067
2011-11-18,丰林集团,sh601996,13.44,12.72,13.44,12.78,13.47,6.147,10836000,0.0,0.0,0.0,0.0534,-0.0491
2011-11-21,丰林集团,sh601996,12.97,12.64,12.83,12.94,12.78,6.224,5070100,0.0,0.0,0.0,0.0258,0.0085
2011-11-22,丰林集团,sh601996,12.92,12.46,12.78,12.75,12.94,6.132,5483400,0.0,0.0,0.0,0.0355,-0.0023
2011-11-23,丰林集团,sh601996,12.85,12.51,12.7,12.65,12.75,6.084,3453700,0.0,0.0,0.0,0.0266,-0.0039
2011-11-24,丰林集团,sh601996,12.63,12.3,12.55,12.5,12.65,6.012,5703600,0.0,0.0,0.0,0.026,-0.0039
2011-11-25,丰林集团,sh601996,13.08,12.5,12.55,12.72,12.5,6.118,8141500,0.0,0.0,0.0,0.0464,0.0135
2011-11-28,丰林集团,sh601996,12.87,12.52,12.72,12.64,12.72,6.079,4319700,0.0,0.0,0.0,0.0275,-0.0062
2011-11-29,丰林集团,sh601996,12.94,12.69,12.79,12.92,12.64,6.214,5813500,0.0,0.0,0.0,0.0197,0.0101
2011-11-30,丰林集团,sh601996,12.91,11.96,12.91,11.99,12.92,5.767,10425300,0.0,0.0,0.0,0.0735,-0.0712
2011-12-01,丰林集团,sh601996,12.45,12.07,12.3,12.1,11.99,5.82,7403600,0.0,0.0,0.0,0.0316,-0.0162
2011-12-02,丰林集团,sh601996,12.02,11.37,12.01,11.53,12.1,5.545,6614700,0.0,0.0,0.0,0.0537,-0.0399
2011-12-05,丰林集团,sh601996,11.53,10.95,11.5,11.02,11.53,5.3,4034200,0.0,0.0,0.0,0.0503,-0.0417
2011-12-06,丰林集团,sh601996,11.19,10.96,10.98,11.13,11.02,5.353,2806000,0.0,0.0,0.0,0.0208,0.0136
2011-12-07,丰林集团,sh601996,11.3,11.06,11.09,11.19,11.13,5.382,2588900,0.0,0.0,0.0,0.0215,0.009
2011-12-08,丰林集团,sh601996,11.29,10.97,11.2,11.19,11.19,5.382,2772700,0.0,0.0,0.0,0.0285,-8.0E-4
2011-12-09,丰林集团,sh601996,11.18,10.97,11.06,11.01,11.19,5.295,2159400,0.0,0.0,0.0,0.0187,-0.0045
2011-12-12,丰林集团,sh601996,11.11,10.98,11.03,11.0,11.01,5.291,1642600,0.0,0.0,0.0,0.0118,-0.0027
2011-12-13,丰林集团,sh601996,11.02,10.38,10.96,10.41,11.0,5.007,3236100,0.0,0.0,0.0,0.0581,-0.0501
2011-12-14,丰林集团,sh601996,10.52,10.17,10.41,10.21,10.41,4.911,1937900,0.0,0.0,0.0,0.0336,-0.0192
2011-12-15,丰林集团,sh601996,10.2,9.87,10.14,9.88,10.21,4.752,2979300,0.0,0.0,0.0,0.0323,-0.0256
2011-12-16,丰林集团,sh601996,10.2,9.9,9.97,10.17,9.88,4.891,2682900,0.0,0.0,0.0,0.0303,0.02
