2016-03-25
2007-12-05,null,sh600817,10.84,10.56,10.57,10.82,10.57,10.82,1175700,0.013078,26.724365,4.183568,0.0264,0.0236
2007-12-06,null,sh600817,10.88,10.71,10.88,10.84,10.82,10.84,904700,0.010063,26.773752,4.191299,0.0157,-0.0036
2007-12-07,null,sh600817,11.82,10.75,10.81,11.8,10.84,11.8,7271100,0.080874,29.144863,4.562485,0.0987,0.0915
2007-12-10,null,sh600817,12.98,11.42,11.56,12.8,11.8,12.8,11072200,0.123152,31.614775,4.949137,0.1322,0.1072
2007-12-11,null,sh600817,13.48,12.55,12.68,12.99,12.8,12.99,8411700,0.093561,32.084064,5.022602,0.0726,0.0244
2007-12-12,null,sh600817,12.85,12.36,12.8,12.7,12.99,12.7,5086900,0.05658,31.367786,4.910473,0.0377,-0.0078
2007-12-13,null,sh600817,12.88,12.08,12.65,12.11,12.7,12.11,3921000,0.043613,29.910534,4.682347,0.0629,-0.0426
2007-12-14,null,sh600817,12.68,11.81,12.04,12.59,12.11,12.59,3994300,0.044427,31.096098,4.867941,0.0718,0.0456
2007-12-17,null,sh600817,12.93,12.3,12.5,12.36,12.59,12.36,3406200,0.037886,30.528034,4.779013,0.05,-0.0112
2007-12-18,null,sh600817,12.9,12.19,12.3,12.74,12.36,12.74,2859300,0.031803,31.466587,4.925939,0.0574,0.0357
2007-12-19,null,sh600817,13.18,12.8,12.89,12.9,12.74,12.9,4133900,0.04598,31.861776,4.987804,0.0298,7.0E-4
2007-12-20,null,sh600817,13.15,12.72,12.72,12.86,12.9,12.86,2127700,0.023666,31.762974,4.972337,0.0333,0.011
2007-12-21,null,sh600817,12.98,12.64,12.64,12.9,12.86,12.9,2277400,0.025331,31.861755,4.987801,0.0264,0.0205
2007-12-24,null,sh600817,13.37,12.81,13.08,12.95,12.9,12.95,3406600,0.037891,31.985252,5.007134,0.0434,-0.0099
2007-12-25,null,sh600817,13.22,12.82,12.91,13.17,12.95,13.17,3061500,0.034052,32.528618,5.092195,0.0308,0.0201
2007-12-26,null,sh600817,13.46,13.11,13.29,13.39,13.17,13.39,3102200,0.034505,33.072006,5.17726,0.0265,0.0075
2007-12-27,null,sh600817,13.99,13.45,13.45,13.67,13.39,13.67,4405700,0.049003,33.763577,5.285522,0.0403,0.0163
2007-12-28,null,sh600817,13.99,13.33,13.54,13.98,13.67,13.98,3692200,0.041067,34.529236,5.405382,0.0482,0.0324
2007-12-31,null,sh600817,13.98,13.98,13.98,13.98,13.98,13.98,0,0.0,0.0,0.0,0.0,0.0
2008-01-01,null,sh600817,13.98,13.98,13.98,13.98,13.98,13.98,0,0.0,0.0,0.0,0.0,0.0
2008-01-02,null,sh600817,14.55,14.01,14.18,14.35,13.98,14.35,4291100,0.047728,35.443085,5.54844,0.0386,0.0119
2008-01-03,null,sh600817,14.6,14.07,14.42,14.33,14.35,14.33,3783600,0.042084,35.393677,5.540706,0.0369,-0.0062
2008-01-04,null,sh600817,14.31,13.85,14.3,13.93,14.33,13.93,4339100,0.048262,34.40573,5.386048,0.0321,-0.0258
2008-01-07,null,sh600817,14.26,13.88,14.06,14.01,13.93,14.01,3315600,0.036879,34.603325,5.41698,0.0272,-0.0035
2008-01-08,null,sh600817,14.76,13.88,14.06,14.1,14.01,14.1,5431200,0.060409,34.82562,5.451779,0.0628,0.0028
2008-01-09,null,sh600817,14.42,13.9,14.0,14.34,14.1,14.34,3097100,0.034449,35.418385,5.544574,0.0368,0.0242
2008-01-10,null,sh600817,14.59,14.11,14.38,14.48,14.34,14.48,3496300,0.038888,35.76417,5.598705,0.0334,0.0069
2008-01-11,null,sh600817,14.49,13.7,14.49,13.98,14.48,13.98,3327000,0.037006,34.529236,5.405382,0.0545,-0.0351
2008-01-14,null,sh600817,14.05,13.58,13.9,14.01,13.98,14.01,3114700,0.034645,34.603336,5.416982,0.0336,0.0079
2008-01-15,null,sh600817,14.15,13.7,14.01,13.89,14.01,13.89,2211600,0.024599,34.306957,5.370585,0.0321,-0.0085
2008-01-16,null,sh600817,14.48,13.7,13.8,14.25,13.89,14.25,3211600,0.035721,35.196125,5.50978,0.0561,0.0326
2008-01-17,null,sh600817,14.27,13.01,14.15,13.68,14.25,13.68,2700100,0.030033,33.78828,5.289389,0.0884,-0.0332
2008-01-18,null,sh600817,14.18,13.38,13.6,14.02,13.68,14.02,2043200,0.022726,34.628056,5.420852,0.0584,0.0308
2008-01-21,null,sh600817,14.58,13.9,14.02,13.93,14.02,13.93,5416400,0.060245,34.405777,5.386055,0.0485,-0.0064
2008-01-22,null,sh600817,13.7,12.54,13.6,12.54,13.93,12.54,2878300,0.032015,30.972597,4.848608,0.0832,-0.0779
2008-01-23,null,sh600817,12.99,12.09,12.44,12.95,12.54,12.95,2573100,0.02862,31.985247,5.007133,0.0717,0.0409
2008-01-24,null,sh600817,13.47,12.75,12.84,13.13,12.95,13.13,2816100,0.031323,32.42984,5.076732,0.0555,0.0225
2008-01-25,null,sh600817,13.53,12.98,13.18,13.13,13.13,13.13,1800700,0.020029,32.42984,5.076732,0.0418,-0.0037
2008-01-28,null,sh600817,13.03,11.82,13.03,11.82,13.13,11.82,2044600,0.022741,29.19425,4.570216,0.0921,-0.0928
2008-01-29,null,sh600817,12.07,11.11,11.82,11.37,11.82,11.37,3617600,0.040238,28.082796,4.396224,0.0812,-0.038
2008-01-30,null,sh600817,11.88,11.21,11.6,11.56,11.37,11.56,1861600,0.020706,28.552088,4.469689,0.0589,-0.0034
2008-01-31,null,sh600817,11.7,11.02,11.7,11.07,11.56,11.07,1164900,0.012957,27.341824,4.280228,0.0588,-0.0538
2008-02-01,null,sh600817,11.2,10.09,11.1,10.53,11.07,10.53,1677200,0.018655,26.008087,4.071438,0.1002,-0.0513
2008-02-04,null,sh600817,11.58,10.7,10.98,11.52,10.53,11.52,1884300,0.020958,28.45329,4.454223,0.0835,0.0491
2008-02-05,null,sh600817,11.74,11.18,11.45,11.43,11.52,11.43,2038100,0.022669,28.230986,4.419422,0.0486,-0.0017
2008-02-06,null,sh600817,11.43,11.43,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0
2008-02-07,null,sh600817,11.43,11.43,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0
2008-02-08,null,sh600817,11.43,11.43,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0
2008-02-11,null,sh600817,11.43,11.43,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0
2008-02-12,null,sh600817,11.43,11.43,11.43,11.43,11.43,11.43,0,0.0,0.0,0.0,0.0,0.0
2008-02-13,null,sh600817,11.98,10.78,11.35,11.92,11.43,11.92,7769100,0.086413,29.441248,4.608882,0.1049,0.0502
2008-02-14,null,sh600817,12.58,11.8,12.19,12.39,11.92,12.39,13282000,0.147731,30.602116,4.790611,0.0654,0.0164
2008-02-15,null,sh600817,12.25,11.85,12.0,12.09,12.39,12.09,3741500,0.041615,29.861147,4.674616,0.0322,0.0074
2008-02-18,null,sh600817,12.09,12.09,12.09,12.09,12.09,12.09,0,0.0,0.0,0.0,0.0,0.0
2008-02-19,null,sh600817,11.98,10.88,10.88,11.68,12.09,11.68,12699200,0.141248,28.848495,4.51609,0.0909,0.0735
2008-02-20,null,sh600817,11.65,11.19,11.41,11.29,11.68,11.29,11082200,0.123263,27.885244,4.365298,0.0393,-0.0105
2008-02-21,null,sh600817,11.6,10.63,11.02,11.54,11.29,11.54,12352200,0.137389,28.502707,4.461959,0.0859,0.0471
2008-02-22,null,sh600817,11.44,10.9,11.3,11.1,11.54,11.1,6111600,0.067977,27.415956,4.291833,0.0467,-0.0176
2008-02-25,null,sh600817,11.16,10.5,11.05,10.56,11.1,10.56,4218100,0.046916,26.082197,4.08304,0.0594,-0.0443
2008-02-26,null,sh600817,11.36,10.56,10.86,11.32,10.56,11.32,4505100,0.050109,27.959333,4.376896,0.0757,0.0423
2008-02-27,null,sh600817,12.17,11.1,11.3,12.04,11.32,12.04,13723700,0.152644,29.73766,4.655284,0.0945,0.0654
2008-02-28,null,sh600817,12.19,11.64,11.9,11.82,12.04,11.82,7783100,0.086569,29.194292,4.570223,0.0456,-0.0067
2008-02-29,null,sh600817,12.48,11.65,11.7,12.32,11.82,12.32,7408100,0.082398,30.42924,4.763548,0.0702,0.0529
2008-03-03,null,sh600817,12.86,12.08,12.36,12.84,12.32,12.84,7596900,0.084498,31.713596,4.964607,0.0633,0.0388
2008-03-04,null,sh600817,13.2,12.56,12.85,12.58,12.84,12.58,6543500,0.072781,31.071428,4.864079,0.0498,-0.021
2008-03-05,null,sh600817,12.7,12.04,12.5,12.43,12.58,12.43,6012500,0.066876,30.700933,4.80608,0.0524,-0.0056
2008-03-06,null,sh600817,13.26,12.48,12.49,12.72,12.43,12.72,5719400,0.063615,31.417215,4.918211,0.0627,0.0184
2008-03-07,null,sh600817,12.93,12.36,12.63,12.39,12.72,12.39,3351500,0.037278,30.60216,4.790617,0.0448,-0.019
2008-03-10,null,sh600817,12.59,12.08,12.3,12.16,12.39,12.16,2605500,0.028981,30.034092,4.701689,0.0411,-0.0113
2008-03-11,null,sh600817,12.78,11.9,12.08,12.77,12.16,12.77,3268600,0.036356,31.540722,4.937545,0.0723,0.0571
2008-03-12,null,sh600817,13.05,12.36,12.9,12.39,12.77,12.39,3563200,0.039632,30.602163,4.790618,0.054,-0.0395
2008-03-13,null,sh600817,13.34,12.1,12.1,13.17,12.39,13.17,6185900,0.068804,32.528694,5.092207,0.1,0.0884
2008-03-14,null,sh600817,13.0,11.85,12.63,11.85,13.17,11.85,8110000,0.090205,29.268408,4.581825,0.0873,-0.0617
2008-03-17,null,sh600817,11.85,11.85,11.85,11.85,11.85,11.85,0,0.0,0.0,0.0,0.0,0.0
2008-03-18,null,sh600817,11.85,11.85,11.85,11.85,11.85,11.85,0,0.0,0.0,0.0,0.0,0.0
2008-03-19,null,sh600817,11.85,11.85,11.85,11.85,11.85,11.85,0,0.0,0.0,0.0,0.0,0.0
2008-03-20,null,sh600817,11.26,11.26,11.26,11.26,11.85,11.26,49000,5.45E-4,27.811163,4.353701,0.0,0.0
2008-03-21,null,sh600817,10.7,10.7,10.7,10.7,11.26,10.7,71800,7.99E-4,26.428001,4.137174,0.0,0.0
2008-03-24,null,sh600817,10.17,10.17,10.17,10.17,10.7,10.17,111500,0.00124,25.118944,3.932247,0.0,0.0
2008-03-25,null,sh600817,9.66,9.66,9.66,9.66,10.17,9.66,141800,0.001577,23.859304,3.735057,0.0,0.0
2008-03-26,null,sh600817,9.18,9.18,9.18,9.18,9.66,9.18,203500,0.002263,22.67376,3.549465,0.0,0.0
2008-03-27,null,sh600817,8.72,8.72,8.72,8.72,9.18,8.72,115700,0.001287,21.5376,3.371605,0.0,0.0
2008-03-28,null,sh600817,8.28,8.28,8.28,8.28,8.72,8.28,508000,0.00565,20.450834,3.201477,0.0,0.0
2008-03-31,null,sh600817,7.87,7.87,7.87,7.87,8.28,7.87,475200,0.005285,19.43817,3.04295,0.0,0.0
2008-04-01,null,sh600817,7.48,7.48,7.48,7.48,7.87,7.48,134800,0.001499,18.474913,2.892156,0.0,0.0
2008-04-02,null,sh600817,7.11,7.11,7.11,7.11,7.48,7.11,130600,0.001453,17.56105,2.749096,0.0,0.0
2008-04-03,null,sh600817,6.75,6.75,6.75,6.75,7.11,6.75,231900,0.002579,16.671883,2.609901,0.0,0.0
2008-04-04,null,sh600817,6.75,6.75,6.75,6.75,6.75,6.75,0,0.0,0.0,0.0,0.0,0.0
2008-04-07,null,sh600817,7.09,6.41,6.41,7.09,6.75,7.09,18462400,0.20535,17.511644,2.741362,0.1007,0.106
2008-04-08,null,sh600817,7.17,6.74,6.74,7.07,7.09,7.07,14616100,0.162569,17.462244,2.733628,0.0606,0.0489
2008-04-09,null,sh600817,7.42,6.88,7.07,7.42,7.07,7.42,15727200,0.174928,18.326712,2.868957,0.0763,0.0495
2008-04-10,null,sh600817,7.35,7.05,7.35,7.12,7.42,7.12,11736500,0.130541,17.585745,2.752962,0.0404,-0.0312
2008-04-11,null,sh600817,7.28,6.81,7.16,7.18,7.12,7.18,7185100,0.079918,17.73394,2.776161,0.066,0.0027
2008-04-14,null,sh600817,7.0,6.82,7.0,6.82,7.18,6.82,3519400,0.039145,16.844778,2.636967,0.025,-0.0257
2008-04-15,null,sh600817,6.7,6.48,6.48,6.51,6.82,6.51,6953800,0.077345,16.0791,2.517104,0.0322,0.0046
2008-04-16,null,sh600817,6.67,6.18,6.49,6.18,6.51,6.18,6656800,0.074041,15.264033,2.389509,0.0752,-0.0477
2008-04-17,null,sh600817,6.01,5.87,6.01,5.87,6.18,5.87,3266800,0.036336,14.498359,2.269647,0.0226,-0.0232
2008-04-18,null,sh600817,5.58,5.58,5.58,5.58,5.87,5.58,263400,0.00293,13.782082,2.157517,0.0,0.0
2008-04-21,null,sh600817,5.85,5.3,5.58,5.3,5.58,5.3,8276400,0.092056,13.090511,2.049255,0.0985,-0.0501
2008-04-22,null,sh600817,5.04,5.04,5.04,5.04,5.3,5.04,722900,0.008041,12.448329,1.948725,0.0,0.0
2008-04-23,null,sh600817,5.24,4.79,4.8,5.14,5.04,5.14,8749200,0.097315,12.695317,1.987389,0.0892,0.0708
2008-04-24,null,sh600817,5.4,5.21,5.4,5.4,5.14,5.4,11672700,0.129832,13.337497,2.087919,0.0369,0.0
2008-04-25,null,sh600817,5.65,5.4,5.43,5.42,5.4,5.42,9357400,0.104079,13.386899,2.095653,0.0462,-0.0018
2008-04-28,null,sh600817,5.69,5.23,5.33,5.69,5.42,5.69,8074500,0.08981,14.053767,2.200048,0.0848,0.0675
2008-04-29,null,sh600817,5.8,5.48,5.64,5.62,5.69,5.62,6686700,0.074374,13.880878,2.172983,0.0562,-0.0035
2008-04-30,null,sh600817,5.9,5.34,5.65,5.8,5.62,5.8,8893200,0.098916,-2.316785,-106.127975,0.0996,0.0265
2008-05-01,null,sh600817,5.8,5.8,5.8,5.8,5.8,5.8,0,0.0,0.0,0.0,0.0,0.0
2008-05-02,null,sh600817,5.8,5.8,5.8,5.8,5.8,5.8,0,0.0,0.0,0.0,0.0,0.0
2008-05-05,null,sh600817,5.96,5.51,5.7,5.86,5.8,5.86,9124200,0.101485,-2.340752,-107.22587,0.0775,0.028
2008-05-06,null,sh600817,6.15,5.95,5.96,6.15,5.86,6.15,2441500,0.027157,-2.456592,-112.532265,0.0341,0.0318
2008-05-07,null,sh600817,6.46,6.2,6.46,6.3,6.15,6.3,2959700,0.03292,-2.516508,-115.276924,0.0422,-0.0247
2008-05-08,null,sh600817,6.15,5.99,6.0,6.09,6.3,6.09,10094300,0.112276,-2.432625,-111.4344,0.0253,0.0149
2008-05-09,null,sh600817,6.06,5.79,6.0,5.79,6.09,5.79,5797400,0.064482,-2.312791,-105.94503,0.0443,-0.0349
2008-05-12,null,sh600817,5.8,5.5,5.61,5.65,5.79,5.65,4147200,0.046128,-2.256868,-103.38328,0.0518,0.0071
2008-05-13,null,sh600817,5.65,5.65,5.65,5.65,5.65,5.65,0,0.0,0.0,0.0,0.0,0.0
2008-05-14,null,sh600817,5.9,5.62,5.62,5.89,5.65,5.89,3892700,0.043298,-2.352735,-107.774796,0.0495,0.048
2008-05-15,null,sh600817,6.0,5.8,5.85,5.82,5.89,5.82,3738800,0.041586,-2.324773,-106.49389,0.0339,-0.0051
2008-05-16,null,sh600817,5.87,5.54,5.77,5.8,5.82,5.8,3391600,0.037724,-2.316785,-106.127975,0.0567,0.0051
2008-05-19,null,sh600817,5.99,5.73,5.77,5.89,5.8,5.89,2928700,0.032575,-2.352735,-107.774765,0.0448,0.0207
2008-05-20,null,sh600817,5.94,5.6,5.9,5.6,5.89,5.6,2201200,0.024483,-2.236896,-102.46837,0.0577,-0.0508
2008-05-21,null,sh600817,5.53,5.32,5.38,5.44,5.6,5.44,3432000,0.038174,-2.172985,-99.54074,0.0375,0.0111
2008-05-22,null,sh600817,5.56,5.23,5.4,5.46,5.44,5.46,2026600,0.022541,-2.180973,-99.906654,0.0606,0.0111
2008-05-23,null,sh600817,5.51,5.19,5.41,5.47,5.46,5.47,2243400,0.024954,-2.184969,-100.08968,0.0586,0.011
2008-05-26,null,sh600817,5.74,5.36,5.45,5.68,5.47,5.68,4621000,0.051398,-2.268852,-103.93223,0.0694,0.0422
2008-05-27,null,sh600817,5.75,5.47,5.61,5.71,5.68,5.71,2396500,0.026656,-2.280836,-104.48119,0.0492,0.0178
2008-05-28,null,sh600817,5.82,5.5,5.68,5.7,5.71,5.7,2814000,0.031299,-2.276842,-104.29825,0.056,0.0035
2008-05-29,null,sh600817,5.99,5.62,5.68,5.87,5.7,5.87,7957800,0.088512,-2.344749,-107.40894,0.0649,0.0334
2008-05-30,null,sh600817,6.04,5.7,5.72,5.92,5.87,5.92,5679900,0.063175,-2.364722,-108.32385,0.0579,0.0349
2008-06-02,null,sh600817,5.99,5.62,5.88,5.68,5.92,5.68,6412700,0.071327,-2.268853,-103.9323,0.0625,-0.034
2008-06-03,null,sh600817,5.75,5.43,5.66,5.67,5.68,5.67,3114300,0.03464,-2.264858,-103.749275,0.0563,0.0017
2008-06-04,null,sh600817,5.68,5.43,5.61,5.52,5.67,5.52,1907400,0.021215,-2.204941,-101.004585,0.044,-0.016
2008-06-05,null,sh600817,5.8,5.43,5.56,5.8,5.52,5.8,5567000,0.06192,-2.316787,-106.128044,0.067,0.0431
2008-06-06,null,sh600817,5.99,5.61,5.71,5.78,5.8,5.78,3045200,0.033871,-2.308798,-105.762115,0.0655,0.0122
2008-06-09,null,sh600817,5.78,5.78,5.78,5.78,5.78,5.78,0,0.0,0.0,0.0,0.0,0.0
2008-06-10,null,sh600817,5.63,5.49,5.51,5.49,5.78,5.49,2790800,0.031041,-2.192959,-100.45571,0.0242,-0.0036
2008-06-11,null,sh600817,5.35,5.22,5.35,5.22,5.49,5.22,1261000,0.014026,-2.085109,-95.5153,0.0236,-0.0242
2008-06-12,null,sh600817,5.09,4.96,5.0,4.96,5.22,4.96,1124500,0.012508,-1.981254,-90.75787,0.0249,-0.008
2008-06-13,null,sh600817,4.81,4.71,4.81,4.71,4.96,4.71,779700,0.008672,-1.881393,-86.1834,0.0201,-0.0207
2008-06-16,null,sh600817,4.62,4.47,4.47,4.47,4.71,4.47,2927300,0.03256,-1.785527,-81.79193,0.0318,0.0
2008-06-17,null,sh600817,4.52,4.25,4.3,4.25,4.47,4.25,1603100,0.017831,-1.697648,-77.76637,0.0604,-0.0116
2008-06-18,null,sh600817,4.38,4.04,4.05,4.28,4.25,4.28,3227700,0.035901,-1.709632,-78.31533,0.0799,0.0567
2008-06-19,null,sh600817,4.2,4.07,4.2,4.07,4.28,4.07,1719700,0.019128,-1.625749,-74.472786,0.0303,-0.0309
2008-06-20,null,sh600817,4.07,3.87,3.87,3.87,4.07,3.87,3325300,0.036986,-1.54586,-70.813194,0.0491,0.0
2008-06-23,null,sh600817,3.79,3.68,3.68,3.68,3.87,3.68,1941400,0.021594,-1.469964,-67.33655,0.0284,0.0
2008-06-24,null,sh600817,3.7,3.5,3.56,3.67,3.68,3.67,3661300,0.040724,-1.46597,-67.153595,0.0543,0.0308
2008-06-25,null,sh600817,3.85,3.56,3.62,3.85,3.67,3.85,3830400,0.042605,-1.53787,-70.44721,0.079,0.0635
2008-06-26,null,sh600817,3.94,3.71,3.9,3.87,3.85,3.87,3072300,0.034173,-1.54586,-70.81319,0.0597,-0.0076
2008-06-27,null,sh600817,3.87,3.87,3.87,3.87,3.87,3.87,0,0.0,0.0,0.0,0.0,0.0
2008-06-30,null,sh600817,3.68,3.68,3.68,3.68,3.87,3.68,852300,0.00948,-1.469964,-67.33654,0.0,0.0
2008-07-01,null,sh600817,3.65,3.5,3.56,3.5,3.68,3.5,1116200,0.012416,-1.398064,-64.04291,0.0407,-0.0168
2008-07-02,null,sh600817,3.46,3.33,3.36,3.42,3.5,3.42,3550000,0.039486,-1.366108,-62.57908,0.0371,0.0178
2008-07-03,null,sh600817,3.57,3.26,3.35,3.49,3.42,3.49,3062600,0.034065,-1.39407,-63.859947,0.0906,0.0417
2008-07-04,null,sh600817,3.54,3.32,3.4,3.42,3.49,3.42,2472000,0.027495,-1.366109,-62.57911,0.063,0.0058
2008-07-07,null,sh600817,3.59,3.43,3.45,3.59,3.42,3.59,3151000,0.035048,-1.434015,-65.68979,0.0467,0.0405
2008-07-08,null,sh600817,3.77,3.56,3.65,3.77,3.59,3.77,3287300,0.036564,-1.505915,-68.98341,0.0584,0.0328
2008-07-09,null,sh600817,3.96,3.7,3.77,3.96,3.77,3.96,4160000,0.046271,-1.58181,-72.46004,0.0689,0.0503
2008-07-10,null,sh600817,4.16,3.81,3.96,3.82,3.96,3.82,4719000,0.052488,-1.525887,-69.898285,0.0883,-0.0353
2008-07-11,null,sh600817,3.87,3.65,3.82,3.78,3.82,3.78,2620500,0.029148,-1.50991,-69.16638,0.0575,-0.0104
2008-07-14,null,sh600817,3.97,3.69,3.76,3.97,3.78,3.97,2969800,0.033032,-1.585805,-72.64303,0.074,0.0558
2008-07-15,null,sh600817,4.05,3.78,4.0,3.83,3.97,3.83,2757900,0.030676,-1.529883,-70.081345,0.068,-0.0424
2008-07-16,null,sh600817,4.02,3.72,3.8,3.83,3.83,3.83,3915800,0.043555,-1.529883,-70.081345,0.0783,0.0078
2008-07-17,null,sh600817,3.96,3.64,3.86,3.64,3.83,3.64,2685700,0.029872,-1.453989,-66.60475,0.0835,-0.0569
2008-07-18,null,sh600817,3.71,3.46,3.68,3.69,3.64,3.69,2895700,0.032208,-1.473961,-67.51963,0.0686,0.0027
2008-07-21,null,sh600817,3.86,3.56,3.62,3.79,3.69,3.79,2665200,0.029645,-1.513905,-69.34942,0.0813,0.0469
2008-07-22,null,sh600817,3.96,3.71,3.85,3.86,3.79,3.86,2573700,0.028627,-1.541867,-70.6303,0.0659,0.0025
2008-07-23,null,sh600817,3.92,3.76,3.86,3.83,3.86,3.83,1851600,0.020595,-1.529884,-70.08136,0.0414,-0.0077
2008-07-24,null,sh600817,3.99,3.81,3.83,3.95,3.83,3.95,2987700,0.033232,-1.577818,-72.277145,0.0469,0.0313
2008-07-25,null,sh600817,3.97,3.85,3.92,3.88,3.95,3.88,2457300,0.027332,-1.549856,-70.996254,0.0303,-0.0102
2008-07-28,null,sh600817,3.97,3.75,3.75,3.96,3.88,3.96,3586600,0.039893,-1.581812,-72.46013,0.0567,0.0559
2008-07-29,null,sh600817,3.95,3.76,3.89,3.8,3.96,3.8,3130800,0.034824,-1.517901,-69.53245,0.0479,-0.0231
2008-07-30,null,sh600817,3.95,3.81,3.84,3.87,3.8,3.87,2430600,0.027035,-1.545862,-70.8133,0.0368,0.0078
2008-07-31,null,sh600817,3.9,3.68,3.87,3.68,3.87,3.68,2721300,0.030269,-1.469966,-67.336655,0.0568,-0.049
2008-08-01,null,sh600817,3.75,3.52,3.59,3.75,3.68,3.75,1839400,0.02046,-1.497928,-68.61753,0.0624,0.0445
2008-08-04,null,sh600817,3.72,3.56,3.72,3.57,3.75,3.57,1995800,0.022198,-1.426028,-65.32389,0.0426,-0.0403
2008-08-05,null,sh600817,3.62,3.39,3.56,3.42,3.57,3.42,2227800,0.024779,-1.36611,-62.579178,0.0644,-0.0393
2008-08-06,null,sh600817,3.47,3.35,3.44,3.43,3.42,3.43,1177100,0.013093,-1.370105,-62.762157,0.035,-0.0029
2008-08-07,null,sh600817,3.53,3.41,3.46,3.51,3.43,3.51,1523900,0.01695,-1.402061,-64.22602,0.0349,0.0144
2008-08-08,null,sh600817,3.61,3.33,3.5,3.33,3.51,3.33,2278700,0.025346,-1.330161,-60.932384,0.0797,-0.0485
2008-08-11,null,sh600817,3.16,3.16,3.16,3.16,3.33,3.16,417500,0.004644,-1.262255,-57.821724,0.0,0.0
2008-08-12,null,sh600817,3.0,3.0,3.0,3.0,3.16,3.0,85700,9.53E-4,-1.198343,-54.894035,0.0,0.0
2008-08-13,null,sh600817,2.92,2.85,2.85,2.85,3.0,2.85,2155000,0.02397,-1.138426,-52.149334,0.0233,0.0
2008-08-14,null,sh600817,2.93,2.77,2.81,2.89,2.85,2.89,1638100,0.01822,-1.154403,-52.881252,0.0561,0.0284
2008-08-15,null,sh600817,2.95,2.82,2.88,2.92,2.89,2.92,1750000,0.019465,-1.166387,-53.43021,0.0449,0.0138
2008-08-18,null,sh600817,2.95,2.77,2.95,2.77,2.92,2.77,1296500,0.014421,-1.10647,-50.6855,0.0616,-0.061
2008-08-19,null,sh600817,2.73,2.63,2.63,2.63,2.77,2.63,1761000,0.019587,-1.050547,-48.123753,0.0361,0.0
2008-08-20,null,sh600817,2.76,2.53,2.53,2.76,2.63,2.76,1869600,0.020795,-1.102475,-50.502514,0.0874,0.0909
2008-08-21,null,sh600817,2.87,2.69,2.71,2.74,2.76,2.74,1650300,0.018356,-1.094487,-50.13657,0.0652,0.011
2008-08-22,null,sh600817,2.88,2.7,2.71,2.88,2.74,2.88,3686400,0.041003,-1.15041,-52.6983,0.0656,0.0627
2008-08-25,null,sh600817,3.01,2.81,2.89,2.97,2.88,2.97,4015900,0.044667,-0.862505,-3.843531,0.0694,0.0276
2008-08-26,null,sh600817,2.93,2.82,2.93,2.82,2.97,2.82,1557200,0.017321,-0.818944,-3.649413,0.037,-0.0375
2008-08-27,null,sh600817,2.8,2.68,2.72,2.72,2.82,2.72,2466000,0.027429,-0.789904,-3.520002,0.0425,0.0
2008-08-28,null,sh600817,2.75,2.61,2.71,2.71,2.72,2.71,1248700,0.013889,-0.787,-3.507062,0.0514,0.0
2008-08-29,null,sh600817,2.81,2.69,2.72,2.77,2.71,2.77,1527500,0.016991,-0.804424,-3.584708,0.0442,0.0183
2008-09-01,null,sh600817,2.78,2.67,2.78,2.69,2.77,2.69,963100,0.010713,-0.781192,-3.481178,0.0397,-0.0323
2008-09-02,null,sh600817,2.73,2.57,2.65,2.7,2.69,2.7,816900,0.009087,-0.784095,-3.494118,0.0594,0.0188
2008-09-03,null,sh600817,2.74,2.62,2.71,2.73,2.7,2.73,1185700,0.013189,-0.792808,-3.532941,0.0444,0.0073
2008-09-04,null,sh600817,2.87,2.68,2.68,2.78,2.73,2.78,1504100,0.01673,-0.807328,-3.597647,0.0695,0.0373
2008-09-05,null,sh600817,2.71,2.64,2.68,2.64,2.78,2.64,1473000,0.016384,-0.766671,-3.416469,0.0251,-0.0149
2008-09-08,null,sh600817,2.68,2.51,2.64,2.51,2.64,2.51,812500,0.009038,-0.728918,-3.248236,0.0643,-0.0492
2008-09-09,null,sh600817,2.45,2.38,2.38,2.41,2.51,2.41,1731600,0.01926,-0.699878,-3.118823,0.0278,0.0126
2008-09-10,null,sh600817,2.48,2.38,2.4,2.42,2.41,2.42,1193600,0.013276,-0.702781,-3.131763,0.0414,0.0083
2008-09-11,null,sh600817,2.39,2.3,2.36,2.3,2.42,2.3,1070900,0.011911,-0.667933,-2.976468,0.0371,-0.0254
2008-09-12,null,sh600817,2.26,2.19,2.2,2.19,2.3,2.19,2255900,0.025092,-0.635988,-2.834115,0.0304,-0.0045
2008-09-15,null,sh600817,2.19,2.19,2.19,2.19,2.19,2.19,0,0.0,0.0,0.0,0.0,0.0
2008-09-16,null,sh600817,2.14,2.08,2.14,2.08,2.19,2.08,1184800,0.013178,-0.604044,-2.691763,0.0273,-0.028
2008-09-17,null,sh600817,2.18,2.08,2.1,2.1,2.08,2.1,1864400,0.020738,-0.609851,-2.717645,0.048,0.0
2008-09-18,null,sh600817,2.09,2.0,2.09,2.03,2.1,2.03,2292200,0.025495,-0.589523,-2.627057,0.0428,-0.0287
2008-09-19,null,sh600817,2.13,2.13,2.13,2.13,2.03,2.13,1334300,0.014841,-0.618564,-2.756469,0.0,0.0
