2016-03-25
2014-11-12,宁波精达,sh603088,13.57,13.57,13.57,13.57,12.34,13.570002,9000,4.5E-4,0.0,0.0,0.0,0.0
2014-11-13,宁波精达,sh603088,14.93,14.93,14.93,14.93,13.57,14.930001,5001,2.5E-4,0.0,0.0,0.0,0.0
2014-11-14,宁波精达,sh603088,16.42,16.42,16.42,16.42,14.93,16.42,8700,4.35E-4,0.0,0.0,0.0,0.0
2014-11-17,宁波精达,sh603088,18.06,18.06,18.06,18.06,16.42,18.059998,20100,0.001005,0.0,0.0,0.0,0.0
2014-11-18,宁波精达,sh603088,19.87,19.87,19.87,19.87,18.06,19.869987,29200,0.00146,0.0,0.0,0.0,0.0
2014-11-19,宁波精达,sh603088,21.86,21.86,21.86,21.86,19.87,21.859987,47432,0.002372,0.0,0.0,0.0,0.0
2014-11-20,宁波精达,sh603088,24.05,24.05,24.05,24.05,21.86,24.049986,44600,0.00223,0.0,0.0,0.0,0.0
2014-11-21,宁波精达,sh603088,26.46,26.46,26.46,26.46,24.05,26.459988,59900,0.002995,0.0,0.0,0.0,0.0
2014-11-24,宁波精达,sh603088,29.11,29.11,29.11,29.11,26.46,29.109982,209992,0.0105,0.0,0.0,0.0,0.0
2014-11-25,宁波精达,sh603088,32.02,32.02,32.02,32.02,29.11,32.01999,179700,0.008985,0.0,0.0,0.0,0.0
2014-11-26,宁波精达,sh603088,35.22,35.22,35.22,35.22,32.02,35.220005,254944,0.012747,0.0,0.0,0.0,0.0
2014-11-27,宁波精达,sh603088,38.74,38.74,38.74,38.74,35.22,38.739998,225300,0.011265,0.0,0.0,0.0,0.0
2014-11-28,宁波精达,sh603088,42.61,42.61,42.61,42.61,38.74,42.610004,2473781,0.123689,0.0,0.0,0.0,0.0
2014-12-01,宁波精达,sh603088,46.87,45.45,46.5,46.87,42.61,46.870026,5766416,0.288321,0.0,0.0,0.0333,0.0079
2014-12-02,宁波精达,sh603088,51.56,49.7,51.0,51.56,46.87,51.560028,4194817,0.209741,0.0,0.0,0.0396,0.0109
2014-12-03,宁波精达,sh603088,56.72,49.92,56.72,55.24,51.56,55.24002,13521498,0.676075,0.0,0.0,0.1318,-0.026
2014-12-04,宁波精达,sh603088,54.77,52.0,53.0,52.96,55.24,52.960045,7021445,0.351072,0.0,0.0,0.0501,-7.0E-4
2014-12-05,宁波精达,sh603088,53.68,47.7,53.58,47.9,52.96,47.900032,6658603,0.33293,0.0,0.0,0.1129,-0.106
2014-12-08,宁波精达,sh603088,46.66,43.44,45.5,44.43,47.9,44.430008,5458589,0.272929,0.0,0.0,0.0672,-0.0235
2014-12-09,宁波精达,sh603088,43.87,39.99,43.34,39.99,44.43,39.99003,4844963,0.242248,0.0,0.0,0.0873,-0.0772
2014-12-10,宁波精达,sh603088,40.99,37.8,38.77,40.02,39.99,40.020023,4170266,0.208513,0.0,0.0,0.0797,0.0322
2014-12-11,宁波精达,sh603088,43.0,38.15,39.6,42.82,40.02,42.820023,5230381,0.261519,0.0,0.0,0.1211,0.0813
2014-12-12,宁波精达,sh603088,42.45,40.28,42.0,40.65,42.82,40.650032,3392731,0.169637,0.0,0.0,0.0506,-0.0321
2014-12-15,宁波精达,sh603088,41.13,38.88,40.59,40.61,40.65,40.61003,2052384,0.102619,0.0,0.0,0.0553,4.0E-4
2014-12-16,宁波精达,sh603088,41.1,39.69,40.19,40.48,40.61,40.48004,2024775,0.101239,0.0,0.0,0.0347,0.0072
2014-12-17,宁波精达,sh603088,40.49,37.8,40.3,38.17,40.48,38.170048,2867442,0.143372,0.0,0.0,0.0664,-0.0528
2014-12-18,宁波精达,sh603088,38.54,36.51,37.99,36.53,38.17,36.530033,2420410,0.121021,0.0,0.0,0.0531,-0.0384
2014-12-19,宁波精达,sh603088,36.02,33.04,36.0,33.21,36.53,33.210037,3257357,0.162868,0.0,0.0,0.0815,-0.0774
2014-12-22,宁波精达,sh603088,32.99,29.89,32.99,29.89,33.21,29.89003,3134172,0.156709,0.0,0.0,0.0933,-0.0939
2014-12-23,宁波精达,sh603088,32.57,29.0,29.39,31.52,29.89,31.520023,2941721,0.147086,0.0,0.0,0.1194,0.0724
2014-12-24,宁波精达,sh603088,33.05,31.01,31.3,32.87,31.52,32.870026,2464616,0.123231,0.0,0.0,0.0647,0.0501
2014-12-25,宁波精达,sh603088,34.58,31.34,32.42,32.64,32.87,32.640034,3146926,0.157346,0.0,0.0,0.0985,0.0067
2014-12-26,宁波精达,sh603088,32.6,31.88,31.89,32.02,32.64,32.020035,1485735,0.074287,0.0,0.0,0.022,0.004
2014-12-29,宁波精达,sh603088,32.0,30.58,32.0,31.22,32.02,31.220047,1516159,0.075808,0.0,0.0,0.0443,-0.0243
2014-12-30,宁波精达,sh603088,32.3,31.03,31.05,31.46,31.22,31.460035,1268852,0.063443,0.0,0.0,0.0406,0.0132
2014-12-31,宁波精达,sh603088,31.46,30.12,31.46,30.81,31.46,30.81004,1157495,0.057875,0.0,0.0,0.0425,-0.0206
2015-01-01,宁波精达,sh603088,30.81,30.81,30.81,30.81,30.81,30.71,0,0.0,0.0,0.0,0.0,0.0
2015-01-02,宁波精达,sh603088,30.81,30.81,30.81,30.81,30.81,30.71,0,0.0,0.0,0.0,0.0,0.0
2015-01-05,宁波精达,sh603088,30.68,29.42,30.25,30.49,30.81,30.39,12451,0.062256,0.0,0.0,0.0408,0.0079
2015-01-06,宁波精达,sh603088,31.71,30.01,30.2,31.44,30.49,31.33,16095,0.080477,0.0,0.0,0.0557,0.041
2015-01-07,宁波精达,sh603088,31.38,30.52,31.06,30.88,31.44,30.78,10815,0.054077,0.0,0.0,0.0273,-0.0057
2015-01-08,宁波精达,sh603088,31.9,30.6,30.7,30.94,30.88,30.84,14925,0.074627,0.0,0.0,0.042,0.0078
2015-01-09,宁波精达,sh603088,32.38,30.32,30.58,31.25,30.94,31.15,19363,0.096815,0.0,0.0,0.0665,0.0219
2015-01-12,宁波精达,sh603088,32.19,31.17,31.32,31.37,31.25,31.26,21742,0.108712,0.0,0.0,0.0326,0.0015
2015-01-13,宁波精达,sh603088,31.47,29.83,30.85,31.13,31.37,31.03,20658,0.103294,0.0,0.0,0.0522,0.009
2015-01-14,宁波精达,sh603088,31.3,30.6,30.9,30.71,31.13,30.61,11033,0.055167,0.0,0.0,0.0224,-0.0061
2015-01-15,宁波精达,sh603088,31.35,30.32,30.43,30.66,30.71,30.56,8783,0.043917,0.0,0.0,0.0335,0.0075
2015-01-16,宁波精达,sh603088,31.5,30.5,30.63,31.16,30.66,31.06,12900,0.064503,0.0,0.0,0.0326,0.0173
2015-01-19,宁波精达,sh603088,34.13,30.1,30.5,32.76,31.16,32.65,42512,0.21256,0.0,0.0,0.1293,0.074
2015-01-20,宁波精达,sh603088,36.04,32.44,32.78,36.04,32.76,35.92,39722,0.198614,0.0,0.0,0.1098,0.0994
2015-01-21,宁波精达,sh603088,38.5,35.53,37.99,36.46,36.04,36.34,57928,0.289642,0.0,0.0,0.0824,-0.0402
2015-01-22,宁波精达,sh603088,39.89,35.58,35.66,39.38,36.46,39.25,55257,0.276287,0.0,0.0,0.1182,0.1043
2015-01-23,宁波精达,sh603088,38.97,37.68,38.97,37.7,39.38,37.57,35263,0.176318,0.0,0.0,0.0327,-0.0325
2015-01-26,宁波精达,sh603088,37.98,36.51,37.2,36.98,37.7,36.86,21566,0.10783,0.0,0.0,0.0389,-0.0059
2015-01-27,宁波精达,sh603088,37.3,35.79,37.01,36.45,36.98,36.33,18146,0.090732,0.0,0.0,0.0408,-0.0151
2015-01-28,宁波精达,sh603088,38.0,36.0,36.17,37.18,36.45,37.06,24767,0.123839,0.0,0.0,0.0548,0.0279
2015-01-29,宁波精达,sh603088,36.84,35.35,36.5,35.38,37.18,35.26,17337,0.086687,0.0,0.0,0.04,-0.0306
2015-01-30,宁波精达,sh603088,35.58,34.0,35.15,34.07,35.38,33.96,14065,0.070326,0.0,0.0,0.0446,-0.0307
