2016-03-25
2006-01-03,山东金泰,sh600385,1.56,1.52,1.52,1.53,1.53,1.53,0,0.0,0.0,0.0,0.0261,0.0065
2006-01-04,山东金泰,sh600385,1.61,1.53,1.56,1.58,1.53,1.58,728300,0.010738,84.67383,-5.20778,0.0522,0.0128
2006-01-05,山东金泰,sh600385,1.61,1.54,1.57,1.58,1.58,1.58,624600,0.009209,84.67383,-5.20778,0.0443,0.0063
2006-01-06,山东金泰,sh600385,1.59,1.55,1.57,1.58,1.58,1.58,715800,0.010553,84.67383,-5.20778,0.0253,0.0063
2006-01-09,山东金泰,sh600385,1.64,1.55,1.58,1.62,1.58,1.62,896500,0.013216,86.81743,-5.33962,0.0569,0.0253
2006-01-10,山东金泰,sh600385,1.65,1.6,1.63,1.64,1.62,1.64,800400,0.011799,87.889275,-5.405543,0.0308,0.0061
2006-01-11,山东金泰,sh600385,1.63,1.58,1.63,1.61,1.64,1.61,666100,0.009821,86.28152,-5.30666,0.0304,-0.0122
2006-01-12,山东金泰,sh600385,1.61,1.58,1.6,1.59,1.61,1.59,792000,0.011676,85.20973,-5.24074,0.0186,-0.0062
2006-01-13,山东金泰,sh600385,1.67,1.59,1.59,1.67,1.59,1.67,1465100,0.021599,89.49697,-5.504423,0.0503,0.0503
2006-01-16,山东金泰,sh600385,1.71,1.63,1.7,1.63,1.67,1.63,1738300,0.025626,87.35334,-5.372581,0.0479,-0.0411
2006-01-17,山东金泰,sh600385,1.71,1.59,1.63,1.71,1.63,1.71,1835800,0.027063,91.64064,-5.636267,0.0736,0.049
2006-01-18,山东金泰,sh600385,1.72,1.67,1.71,1.71,1.71,1.71,1056600,0.015577,91.64064,-5.636267,0.0292,0.0
2006-01-19,山东金泰,sh600385,1.77,1.67,1.69,1.72,1.71,1.72,1163500,0.017152,92.17656,-5.669228,0.0584,0.0177
2006-01-20,山东金泰,sh600385,1.75,1.67,1.7,1.68,1.72,1.68,809500,0.011933,90.0329,-5.537385,0.0465,-0.0117
2006-01-23,山东金泰,sh600385,1.68,1.6,1.64,1.6,1.68,1.6,1057900,0.015595,85.74562,-5.2737,0.0476,-0.0243
2006-01-24,山东金泰,sh600385,1.59,1.52,1.59,1.53,1.6,1.53,1109200,0.016352,81.994255,-5.042976,0.0437,-0.0377
2006-01-25,山东金泰,sh600385,1.56,1.49,1.53,1.56,1.53,1.56,753600,0.01111,83.602,-5.141858,0.0457,0.0196
2006-01-26,山东金泰,sh600385,1.56,1.49,1.53,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0448,0.0196
2006-01-27,山东金泰,sh600385,1.56,1.49,1.53,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0448,0.0196
2006-01-30,山东金泰,sh600385,1.56,1.49,1.53,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0448,0.0196
2006-01-31,山东金泰,sh600385,1.56,1.49,1.53,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0448,0.0196
2006-02-01,山东金泰,sh600385,1.56,1.49,1.53,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0448,0.0196
2006-02-02,山东金泰,sh600385,1.56,1.49,1.53,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0448,0.0196
2006-02-03,山东金泰,sh600385,1.56,1.49,1.53,1.56,1.56,1.56,0,0.0,0.0,0.0,0.0448,0.0196
2006-02-06,山东金泰,sh600385,1.6,1.54,1.56,1.6,1.56,1.6,436800,0.006439,85.745636,-5.273701,0.0384,0.0256
2006-02-07,山东金泰,sh600385,1.62,1.56,1.61,1.6,1.6,1.6,729100,0.010749,85.745636,-5.273701,0.0375,-0.0062
2006-02-08,山东金泰,sh600385,1.62,1.57,1.6,1.61,1.6,1.61,780300,0.011503,86.28155,-5.306661,0.0312,0.0062
2006-02-09,山东金泰,sh600385,1.68,1.61,1.62,1.66,1.61,1.66,1548800,0.022832,88.961105,-5.471465,0.0434,0.0246
2006-02-10,山东金泰,sh600385,1.66,1.59,1.65,1.66,1.66,1.66,696600,0.01027,88.961105,-5.471465,0.0421,0.006
2006-02-13,山东金泰,sh600385,1.67,1.63,1.67,1.66,1.66,1.66,573500,0.008454,88.961105,-5.471465,0.024,-0.0059
2006-02-14,山东金泰,sh600385,1.69,1.64,1.64,1.67,1.66,1.67,510600,0.007527,89.497,-5.504425,0.0301,0.0182
2006-02-15,山东金泰,sh600385,1.7,1.65,1.67,1.66,1.67,1.66,468300,0.006904,88.9611,-5.471465,0.0299,-0.0059
2006-02-16,山东金泰,sh600385,1.66,1.58,1.65,1.61,1.66,1.61,1022900,0.015081,86.281586,-5.306664,0.0481,-0.0242
2006-02-17,山东金泰,sh600385,1.62,1.56,1.6,1.59,1.61,1.59,515700,0.007604,85.2098,-5.240745,0.0372,-0.0062
2006-02-20,山东金泰,sh600385,1.64,1.56,1.59,1.61,1.59,1.61,369500,0.005448,86.281654,-5.306668,0.0503,0.0125
2006-02-21,山东金泰,sh600385,1.65,1.6,1.61,1.63,1.61,1.63,804900,0.011866,87.35345,-5.372587,0.031,0.0124
2006-02-22,山东金泰,sh600385,1.64,1.61,1.62,1.64,1.63,1.64,574100,0.008464,87.88936,-5.405548,0.0184,0.0123
2006-02-23,山东金泰,sh600385,1.7,1.62,1.66,1.68,1.64,1.68,1468100,0.021643,90.03298,-5.53739,0.0487,0.012
2006-02-24,山东金泰,sh600385,1.68,1.65,1.68,1.67,1.68,1.67,988100,0.014567,89.4971,-5.504431,0.0178,-0.0059
2006-02-27,山东金泰,sh600385,1.71,1.67,1.67,1.67,1.67,1.67,964000,0.014211,89.4971,-5.504431,0.0239,0.0
2006-02-28,山东金泰,sh600385,1.75,1.65,1.66,1.72,1.67,1.72,1530400,0.022561,92.17664,-5.669234,0.0598,0.0361
2006-03-01,山东金泰,sh600385,1.73,1.66,1.71,1.69,1.72,1.69,645300,0.009514,90.5689,-5.570351,0.0406,-0.0116
2006-03-02,山东金泰,sh600385,1.77,1.67,1.68,1.73,1.69,1.73,2637600,0.038884,92.71258,-5.702196,0.0591,0.0297
2006-03-03,山东金泰,sh600385,1.82,1.71,1.73,1.82,1.73,1.82,3837300,0.056569,97.53576,-5.998841,0.0635,0.052
2006-03-06,山东金泰,sh600385,1.86,1.73,1.83,1.74,1.82,1.74,2694600,0.039723,93.24848,-5.735156,0.0714,-0.0491
2006-03-07,山东金泰,sh600385,1.73,1.65,1.72,1.65,1.74,1.65,1628400,0.024006,88.42529,-5.438511,0.0459,-0.0406
2006-03-08,山东金泰,sh600385,1.65,1.59,1.63,1.61,1.65,1.61,1069400,0.015765,86.28169,-5.30667,0.0363,-0.0122
2006-03-09,山东金泰,sh600385,1.63,1.59,1.61,1.62,1.61,1.62,603500,0.008898,86.81759,-5.33963,0.0248,0.0062
2006-03-10,山东金泰,sh600385,1.65,1.6,1.62,1.62,1.62,1.62,607100,0.00895,86.81759,-5.33963,0.0308,0.0
2006-03-13,山东金泰,sh600385,1.64,1.6,1.62,1.63,1.62,1.63,369000,0.00544,87.35351,-5.372592,0.0246,0.0061
2006-03-14,山东金泰,sh600385,1.65,1.62,1.65,1.65,1.63,1.65,312800,0.004611,88.42534,-5.438513,0.0184,0.0
2006-03-15,山东金泰,sh600385,1.67,1.64,1.66,1.66,1.65,1.66,524700,0.007735,88.96128,-5.471476,0.0181,0.0
2006-03-16,山东金泰,sh600385,1.66,1.62,1.66,1.64,1.66,1.64,398500,0.005875,87.88948,-5.405556,0.024,-0.012
2006-03-17,山东金泰,sh600385,1.63,1.56,1.62,1.6,1.64,1.6,1094800,0.016139,85.74586,-5.273714,0.0426,-0.0123
2006-03-20,山东金泰,sh600385,1.62,1.57,1.6,1.61,1.6,1.61,768600,0.011332,86.28177,-5.306675,0.0312,0.0062
2006-03-21,山东金泰,sh600385,1.62,1.58,1.62,1.6,1.61,1.6,580300,0.008556,85.74587,-5.273715,0.0248,-0.0123
2006-03-22,山东金泰,sh600385,1.61,1.53,1.6,1.58,1.6,1.58,807900,0.01191,84.67405,-5.207794,0.05,-0.0125
2006-03-23,山东金泰,sh600385,1.6,1.56,1.58,1.59,1.58,1.59,613900,0.00905,85.209946,-5.240754,0.0253,0.0063
2006-03-24,山东金泰,sh600385,1.6,1.57,1.57,1.6,1.59,1.6,575900,0.00849,85.745834,-5.273713,0.0188,0.0191
2006-03-27,山东金泰,sh600385,1.61,1.58,1.6,1.6,1.6,1.6,562000,0.008286,85.745834,-5.273713,0.0187,0.0
2006-03-28,山东金泰,sh600385,1.63,1.59,1.59,1.62,1.6,1.62,504000,0.007431,86.81766,-5.339634,0.0249,0.0188
2006-03-29,山东金泰,sh600385,1.63,1.6,1.62,1.62,1.62,1.62,416300,0.006138,86.81766,-5.339634,0.0185,0.0
2006-03-30,山东金泰,sh600385,1.63,1.58,1.61,1.58,1.62,1.58,517300,0.007626,84.67404,-5.207793,0.0308,-0.0186
2006-03-31,山东金泰,sh600385,1.59,1.56,1.58,1.59,1.58,1.59,509900,0.007517,85.209946,-5.240754,0.0189,0.0063
2006-04-03,山东金泰,sh600385,1.58,1.51,1.57,1.52,1.59,1.52,1382200,0.020376,81.45857,-5.010029,0.044,-0.0318
2006-04-04,山东金泰,sh600385,1.55,1.5,1.52,1.54,1.52,1.54,552200,0.00814,82.53041,-5.075951,0.0328,0.0131
