2016-03-25
2006-01-03,华丽家族,sh600503,2.77001,2.71,2.76001,2.73,2.73,1.19581,0,0.0,0.0,0.0,0.0219,-0.0108
2006-01-04,华丽家族,sh600503,2.84999,2.76001,2.80001,2.80001,2.73,1.22647,1530300,0.017712,-1.853431,2.999746,0.0329,0.0
2006-01-05,华丽家族,sh600503,2.82001,2.74,2.82001,2.80001,2.80001,1.22647,2138700,0.024754,-1.853431,2.999746,0.0285,-0.007
2006-01-06,华丽家族,sh600503,2.80001,2.80001,2.80001,2.80001,2.80001,1.22647,0,0.0,0.0,0.0,0.0,0.0
2006-01-09,华丽家族,sh600503,2.93,2.80001,2.80001,2.89999,2.80001,1.27027,3096000,0.035834,-1.919625,3.106879,0.0464,0.0357
2006-01-10,华丽家族,sh600503,2.93,2.85999,2.87999,2.91,2.89999,1.27465,2220700,0.025703,-1.926244,3.117591,0.0241,0.0104
2006-01-11,华丽家族,sh600503,3.06001,2.93,2.93,3.06001,2.91,1.34036,3680900,0.042604,-2.025534,3.27829,0.0446,0.0443
2006-01-12,华丽家族,sh600503,3.21,3.15999,3.21,3.21,3.06001,1.40606,6580200,0.07616,-2.124825,3.438992,0.0163,0.0
2006-01-13,华丽家族,sh600503,3.37001,3.14999,3.24,3.37001,3.21,1.47615,9250100,0.107062,-2.230735,3.610405,0.0685,0.0401
2006-01-16,华丽家族,sh600503,3.54,3.28,3.37999,3.54,3.37001,1.55061,8317000,0.096262,-2.343265,3.792532,0.0771,0.0473
2006-01-17,华丽家族,sh600503,3.72,3.52,3.53,3.72,3.54,1.62945,4573500,0.052935,-2.462413,3.985371,0.0564,0.0538
2006-01-18,华丽家族,sh600503,3.91001,3.53,3.82,3.53,3.72,1.54623,10162000,0.117616,-2.336645,3.781818,0.1021,-0.0759
2006-01-19,华丽家族,sh600503,3.63001,3.38999,3.42999,3.53,3.53,1.54623,5678500,0.065724,-2.336645,3.781818,0.0679,0.0291
2006-01-20,华丽家族,sh600503,3.59001,3.43999,3.51,3.48,3.53,1.52433,4145500,0.047981,-2.303549,3.728253,0.0424,-0.0085
2006-01-23,华丽家族,sh600503,3.60001,3.46,3.46,3.57001,3.48,1.56375,3851300,0.044576,-2.363123,3.824673,0.0402,0.0317
2006-01-24,华丽家族,sh600503,3.5,3.38999,3.5,3.38999,3.57001,1.4849,955100,0.011055,-2.243974,3.631833,0.0308,-0.0314
2006-01-25,华丽家族,sh600503,3.25,3.22,3.23,3.22,3.38999,1.41044,1391000,0.0161,-2.131446,3.449707,0.0088,-0.003
2006-01-26,华丽家族,sh600503,3.25,3.22,3.23,3.22,3.22,1.41044,0,0.0,0.0,0.0,0.0093,-0.003
2006-01-27,华丽家族,sh600503,3.25,3.22,3.23,3.22,3.22,1.41044,0,0.0,0.0,0.0,0.0093,-0.003
2006-01-30,华丽家族,sh600503,3.25,3.22,3.23,3.22,3.22,1.41044,0,0.0,0.0,0.0,0.0093,-0.003
