2016-03-25
2006-01-03,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-04,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-05,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-06,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-09,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-10,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-11,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-12,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-13,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-16,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-17,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-18,申达股份,sh600626,3.13,3.13,3.13,3.13,3.13,1.62612,0,0.0,0.0,0.0,0.0,0.0
2006-01-19,申达股份,sh600626,2.56001,2.44999,2.56001,2.49,3.13,1.29362,15139100,0.038584,18.742025,0.988702,0.0351,-0.0273
2006-01-20,申达股份,sh600626,2.49,2.43,2.49,2.44999,2.49,1.27284,5975600,0.01523,18.440954,0.97282,0.024,-0.016
2006-01-23,申达股份,sh600626,2.44999,2.42,2.44999,2.44001,2.44999,1.26765,4255500,0.010846,18.365679,0.968848,0.0122,-0.004
2006-01-24,申达股份,sh600626,2.49,2.43,2.46,2.47999,2.44001,1.28842,4050500,0.010324,18.666746,0.984731,0.0245,0.0081
2006-01-25,申达股份,sh600626,2.5,2.44001,2.5,2.47,2.47999,1.28323,3317300,0.008455,18.591482,0.98076,0.0241,-0.0119
2006-01-26,申达股份,sh600626,2.5,2.44001,2.5,2.47,2.47,1.28323,0,0.0,0.0,0.0,0.0242,-0.0119
2006-01-27,申达股份,sh600626,2.5,2.44001,2.5,2.47,2.47,1.28323,0,0.0,0.0,0.0,0.0242,-0.0119
2006-01-30,申达股份,sh600626,2.5,2.44001,2.5,2.47,2.47,1.28323,0,0.0,0.0,0.0,0.0242,-0.0119
2006-01-31,申达股份,sh600626,2.5,2.44001,2.5,2.47,2.47,1.28323,0,0.0,0.0,0.0,0.0242,-0.0119
2006-02-01,申达股份,sh600626,2.5,2.44001,2.5,2.47,2.47,1.28323,0,0.0,0.0,0.0,0.0242,-0.0119
2006-02-02,申达股份,sh600626,2.5,2.44001,2.5,2.47,2.47,1.28323,0,0.0,0.0,0.0,0.0242,-0.0119
2006-02-03,申达股份,sh600626,2.5,2.44001,2.5,2.47,2.47,1.28323,0,0.0,0.0,0.0,0.0242,-0.0119
2006-02-06,申达股份,sh600626,2.50999,2.47,2.49,2.50999,2.47,1.30401,5992300,0.015272,18.892553,0.996643,0.0161,0.008
2006-02-07,申达股份,sh600626,2.53,2.47999,2.53,2.52,2.50999,1.30921,8811800,0.022458,18.967821,1.000613,0.0199,-0.0039
2006-02-08,申达股份,sh600626,2.76,2.55,2.55,2.72,2.52,1.41311,28535800,0.072728,20.473202,1.080027,0.0833,0.0666
