2016-03-25
2006-01-03,吉林森工,sh600189,3.98,3.9,3.98,3.9,3.9,3.25,0,0.0,0.0,0.0,0.0205,-0.0201
2006-01-04,吉林森工,sh600189,3.96,3.88,3.9,3.95,3.9,3.29,1621400,0.010633,17.77388,1.260091,0.0205,0.0128
2006-01-05,吉林森工,sh600189,3.97,3.89,3.96,3.95,3.95,3.29,2700100,0.017707,17.77388,1.260091,0.0202,-0.0025
2006-01-06,吉林森工,sh600189,4.07,3.91,3.95,3.99,3.95,3.32,4741600,0.031095,17.953876,1.272852,0.0405,0.0101
2006-01-09,吉林森工,sh600189,4.07,3.98,3.99,4.07,3.99,3.39,4199200,0.027538,18.31385,1.298373,0.0225,0.02
2006-01-10,吉林森工,sh600189,4.1,4.01,4.1,4.05,4.07,3.37,3014800,0.01977,18.223858,1.291993,0.0221,-0.0121
2006-01-11,吉林森工,sh600189,4.12,4.02,4.02,4.08,4.05,3.4,2718200,0.017826,18.35884,1.301563,0.0246,0.0149
2006-01-12,吉林森工,sh600189,4.08,3.98,4.08,4.06,4.08,3.38,3453900,0.02265,18.268847,1.295182,0.0245,-0.0049
2006-01-13,吉林森工,sh600189,4.1,3.99,4.06,4.07,4.06,3.39,4660800,0.030565,18.313843,1.298372,0.027,0.0024
2006-01-16,吉林森工,sh600189,4.07,3.99,4.07,4.01,4.07,3.34,2911000,0.01909,18.04386,1.279232,0.0196,-0.0147
2006-01-17,吉林森工,sh600189,4.04,3.9,4.03,3.92,4.01,3.27,3637900,0.023857,17.638884,1.250521,0.0349,-0.0272
2006-01-18,吉林森工,sh600189,4.0,3.88,3.9,3.97,3.92,3.31,6087100,0.039918,17.863867,1.266471,0.0306,0.0179
2006-01-19,吉林森工,sh600189,4.09,3.96,3.97,4.05,3.97,3.37,5131100,0.033649,18.223843,1.291992,0.0327,0.0201
2006-01-20,吉林森工,sh600189,4.07,3.97,4.06,4.0,4.05,3.33,3851600,0.025258,17.99885,1.276041,0.0246,-0.0147
2006-01-23,吉林森工,sh600189,4.17,3.97,4.0,4.14,4.0,3.45,5402500,0.035429,18.62881,1.320702,0.0499,0.0349
2006-01-24,吉林森工,sh600189,4.25,4.09,4.14,4.09,4.14,3.41,5202800,0.03412,18.40383,1.304752,0.0386,-0.012
2006-01-25,吉林森工,sh600189,4.14,4.03,4.1,4.12,4.09,3.43,2763000,0.01812,18.538822,1.314322,0.0268,0.0048
2006-01-26,吉林森工,sh600189,4.14,4.03,4.1,4.12,4.12,3.43,0,0.0,0.0,0.0,0.0266,0.0048
2006-01-27,吉林森工,sh600189,4.14,4.03,4.1,4.12,4.12,3.43,0,0.0,0.0,0.0,0.0266,0.0048
2006-01-30,吉林森工,sh600189,4.14,4.03,4.1,4.12,4.12,3.43,0,0.0,0.0,0.0,0.0266,0.0048
2006-01-31,吉林森工,sh600189,4.14,4.03,4.1,4.12,4.12,3.43,0,0.0,0.0,0.0,0.0266,0.0048
2006-02-01,吉林森工,sh600189,4.14,4.03,4.1,4.12,4.12,3.43,0,0.0,0.0,0.0,0.0266,0.0048
2006-02-02,吉林森工,sh600189,4.14,4.03,4.1,4.12,4.12,3.43,0,0.0,0.0,0.0,0.0266,0.0048
2006-02-03,吉林森工,sh600189,4.14,4.03,4.1,4.12,4.12,3.43,0,0.0,0.0,0.0,0.0266,0.0048
2006-02-06,吉林森工,sh600189,4.25,4.1,4.13,4.24,4.12,3.53,4467800,0.0293,19.078785,1.352603,0.0364,0.0266
2006-02-07,吉林森工,sh600189,4.35,4.16,4.23,4.33,4.24,3.61,4233500,0.027763,19.48375,1.381314,0.0448,0.0236
2006-02-08,吉林森工,sh600189,4.35,4.24,4.35,4.3,4.33,3.58,3277100,0.021491,19.348766,1.371744,0.0254,-0.0114
2006-02-09,吉林森工,sh600189,4.31,4.17,4.29,4.18,4.3,3.48,2486900,0.016309,18.808802,1.333463,0.0325,-0.0256
2006-02-10,吉林森工,sh600189,4.26,4.16,4.18,4.21,4.18,3.51,2342700,0.015363,18.94379,1.343033,0.0239,0.0071
2006-02-13,吉林森工,sh600189,4.23,4.1,4.23,4.17,4.21,3.47,2597300,0.017033,18.763805,1.330273,0.0308,-0.0141
2006-02-14,吉林森工,sh600189,4.26,4.13,4.17,4.25,4.17,3.54,2125300,0.013937,19.12379,1.355794,0.0311,0.0191
2006-02-15,吉林森工,sh600189,4.31,4.22,4.25,4.28,4.25,3.57,3422300,0.022443,19.258785,1.365365,0.0211,0.007
2006-02-16,吉林森工,sh600189,4.36,4.17,4.28,4.19,4.28,3.49,5147600,0.033757,18.853811,1.336654,0.0443,-0.021
2006-02-17,吉林森工,sh600189,4.22,4.1,4.18,4.12,4.19,3.43,1970800,0.012924,18.53884,1.314324,0.0286,-0.0143
2006-02-20,吉林森工,sh600189,4.17,4.05,4.1,4.05,4.12,3.37,1618600,0.010615,18.223866,1.291993,0.0291,-0.0121
2006-02-21,吉林森工,sh600189,4.17,3.99,4.05,4.15,4.05,3.46,2672400,0.017525,18.67383,1.323894,0.0444,0.0246
2006-02-22,吉林森工,sh600189,4.22,4.12,4.14,4.16,4.15,3.47,2430500,0.015939,18.718834,1.327084,0.024,0.0048
2006-02-23,吉林森工,sh600189,4.15,4.05,4.15,4.08,4.16,3.4,2096300,0.013747,18.358852,1.301563,0.024,-0.0168
2006-02-24,吉林森工,sh600189,4.15,4.06,4.08,4.11,4.08,3.42,1240400,0.008135,18.493845,1.311134,0.022,0.0073
2006-02-27,吉林森工,sh600189,4.11,4.11,4.11,4.11,4.11,3.42,0,0.0,0.0,0.0,0.0,0.0
2006-02-28,吉林森工,sh600189,4.11,3.97,4.11,4.05,4.11,3.37,2051800,0.013456,18.223852,1.291992,0.034,-0.0145
2006-03-01,吉林森工,sh600189,4.09,4.03,4.05,4.08,4.05,3.4,1503200,0.009858,18.358837,1.301562,0.0148,0.0074
2006-03-02,吉林森工,sh600189,4.09,4.01,4.07,4.01,4.08,3.34,2672900,0.017528,18.043856,1.279231,0.0196,-0.0147
2006-03-03,吉林森工,sh600189,4.04,3.96,4.0,3.99,4.01,3.32,1392600,0.009132,17.953852,1.272851,0.0199,-0.0024
2006-03-06,吉林森工,sh600189,3.99,3.85,3.94,3.98,3.99,3.32,4147900,0.027202,17.90886,1.269661,0.035,0.0101
