2016-03-25
2006-01-03,大众公用,sh600635,2.97999,2.93001,2.95,2.94001,2.94001,0.98126,0,0.0,0.0,0.0,0.0169,-0.0033
2006-01-04,大众公用,sh600635,3.04,2.93001,2.94001,3.01001,2.94001,1.00463,9818200,0.00858,464.02994,1.236422,0.0374,0.0238
2006-01-05,大众公用,sh600635,3.03001,2.97999,3.01001,3.02001,3.01001,1.00796,6539000,0.005715,465.57144,1.240529,0.0166,0.0033
2006-01-06,大众公用,sh600635,3.05,2.99999,3.02001,3.05,3.02001,1.01797,8398100,0.007339,470.1964,1.252853,0.0165,0.0099
2006-01-09,大众公用,sh600635,3.08999,3.03001,3.05,3.05,3.05,1.01797,8837000,0.007723,470.1964,1.252853,0.0196,0.0
2006-01-10,大众公用,sh600635,3.05,2.98999,3.05,3.03001,3.05,1.0113,6949500,0.006073,467.11334,1.244638,0.0196,-0.0065
2006-01-11,大众公用,sh600635,3.04,2.97,3.03001,2.98999,3.03001,0.99794,5788000,0.005058,460.947,1.228207,0.0231,-0.0132
2006-01-12,大众公用,sh600635,3.05,2.96,2.97,3.04,2.98999,1.01464,6872100,0.006006,468.65494,1.248745,0.0301,0.0235
2006-01-13,大众公用,sh600635,3.06999,2.99999,3.04,3.04,3.04,1.01464,7477600,0.006535,468.65494,1.248745,0.023,0.0
2006-01-16,大众公用,sh600635,3.05,2.97,3.05,2.97999,3.04,0.99461,5538500,0.00484,459.4051,1.224099,0.0263,-0.0229
2006-01-17,大众公用,sh600635,2.99999,2.95,2.97999,2.97,2.97999,0.99127,4598500,0.004019,457.86334,1.219991,0.0167,-0.0033
2006-01-18,大众公用,sh600635,3.05,2.97,2.97,3.04,2.97,1.01464,5351600,0.004677,468.65472,1.248745,0.0269,0.0235
2006-01-19,大众公用,sh600635,3.06,2.99999,3.04,3.05,3.04,1.01797,13296300,0.01162,470.1961,1.252852,0.0197,0.0032
2006-01-20,大众公用,sh600635,3.13,3.04,3.05,3.08999,3.05,1.03132,11323000,0.009895,476.36273,1.269283,0.0295,0.0131
2006-01-23,大众公用,sh600635,3.13,3.05,3.07999,3.11001,3.08999,1.038,8535300,0.007459,479.44577,1.277498,0.0258,0.0097
2006-01-24,大众公用,sh600635,3.25999,3.13,3.13,3.21001,3.11001,1.07138,19337600,0.016899,494.86185,1.318575,0.0417,0.0255
2006-01-25,大众公用,sh600635,3.29001,3.17999,3.21001,3.24999,3.21001,1.08472,10772800,0.009415,501.02832,1.335005,0.0342,0.0124
