2016-03-25
2011-12-27,恒立液压,sh601100,17.35,15.6101,15.8,16.4201,15.82,10.389,10850800,0.0,0.0,0.0,0.1099,0.0392
2011-12-28,恒立液压,sh601100,16.74,15.98,16.0001,16.6901,16.4201,10.5599,6271700,0.0,0.0,0.0,0.0462,0.0431
2011-12-29,恒立液压,sh601100,16.78,16.1801,16.5,16.26,16.6901,10.2878,5687100,0.0,0.0,0.0,0.0359,-0.0145
2011-12-30,恒立液压,sh601100,16.98,16.22,16.3001,16.71,16.26,10.5725,7069200,0.0,0.0,0.0,0.0467,0.0251
2012-01-02,恒立液压,sh601100,16.98,16.22,16.3001,16.71,16.71,10.5725,7069200,0.0,0.0,0.0,0.0454,0.0251
2012-01-03,恒立液压,sh601100,16.98,16.22,16.3001,16.71,16.71,10.5725,7069200,0.0,0.0,0.0,0.0454,0.0251
2012-01-04,恒立液压,sh601100,16.85,16.0099,16.85,16.16,16.71,10.2245,4407600,0.0,0.0,0.0,0.0502,-0.0409
2012-01-05,恒立液压,sh601100,16.0001,15.01,16.0001,15.12,16.16,9.5665,4726300,0.0,0.0,0.0,0.0612,-0.055
2012-01-06,恒立液压,sh601100,15.64,14.91,15.1399,15.5599,15.12,9.8449,2858100,0.0,0.0,0.0,0.0482,0.0277
2012-01-09,恒立液压,sh601100,16.4201,15.33,15.5599,16.35,15.5599,10.3447,4649500,0.0,0.0,0.0,0.07,0.0507
2012-01-10,恒立液压,sh601100,17.35,16.23,16.35,17.03,16.35,10.7749,12727100,0.0,0.0,0.0,0.0685,0.0415
2012-01-11,恒立液压,sh601100,17.5001,16.78,16.9999,17.3,17.03,10.9458,6694400,0.0,0.0,0.0,0.0422,0.0176
2012-01-12,恒立液压,sh601100,17.3801,16.8199,17.15,16.9399,17.3,10.718,4318000,0.0,0.0,0.0,0.0323,-0.0122
2012-01-13,恒立液压,sh601100,16.96,16.09,16.7599,16.26,16.9399,10.2878,5167300,0.0,0.0,0.0,0.0513,-0.0298
2012-01-16,恒立液压,sh601100,16.66,16.11,16.28,16.4,16.26,10.3763,5174500,0.0,0.0,0.0,0.0338,0.0073
2012-01-17,恒立液压,sh601100,18.0401,16.4,16.4,18.0401,16.4,11.414,11017700,0.0,0.0,0.0,0.1,0.1
2012-01-18,恒立液压,sh601100,18.27,17.55,18.03,17.99,18.0401,11.3823,7051300,0.0,0.0,0.0,0.0399,-0.0022
2012-01-19,恒立液压,sh601100,18.1399,17.43,17.82,17.77,17.99,11.2432,6178500,0.0,0.0,0.0,0.0394,-0.0028
2012-01-20,恒立液压,sh601100,19.27,17.6801,17.8099,18.54,17.77,11.7303,10319300,0.0,0.0,0.0,0.0894,0.0409
2012-01-23,恒立液压,sh601100,18.54,18.54,18.54,18.54,18.54,11.7303,0,0.0,0.0,0.0,0.0,0.0
2012-01-24,恒立液压,sh601100,18.54,18.54,18.54,18.54,18.54,11.7303,0,0.0,0.0,0.0,0.0,0.0
