2016-03-25
2006-01-03,新疆城建,sh600545,3.75,3.67999,3.75,3.7,3.7,1.26028,0,0.0,0.0,0.0,0.0189,-0.0133
2006-01-04,新疆城建,sh600545,3.83,3.67999,3.67999,3.75999,3.7,1.28072,2572100,0.015877,23.004728,1.050034,0.0405,0.0217
2006-01-05,新疆城建,sh600545,3.75999,3.75999,3.75999,3.75999,3.75999,1.28072,0,0.0,0.0,0.0,0.0,0.0
2006-01-06,新疆城建,sh600545,3.88001,3.78,3.85001,3.83999,3.75999,1.30797,4356300,0.026891,23.494202,1.072376,0.0265,-0.0026
2006-01-09,新疆城建,sh600545,3.93001,3.81,3.81,3.89,3.83999,1.325,3341400,0.020626,23.80012,1.086339,0.0312,0.0209
2006-01-10,新疆城建,sh600545,3.91001,3.83,3.89,3.86999,3.89,1.31819,2215500,0.013676,23.677761,1.080754,0.0205,-0.0051
2006-01-11,新疆城建,sh600545,3.92,3.78,3.88001,3.81,3.86999,1.29775,3212800,0.019832,23.310661,1.063998,0.0361,-0.018
2006-01-12,新疆城建,sh600545,3.91001,3.78999,3.78999,3.89999,3.81,1.3284,2648500,0.016349,23.861307,1.089132,0.0315,0.029
2006-01-13,新疆城建,sh600545,3.96001,3.89,3.89,3.94,3.89999,1.34203,3018700,0.018634,24.106028,1.100302,0.0179,0.0128
2006-01-16,新疆城建,sh600545,3.93001,3.81999,3.89999,3.81999,3.94,1.30115,2518500,0.015547,23.371832,1.06679,0.0279,-0.0205
2006-01-17,新疆城建,sh600545,3.86,3.80001,3.80001,3.80001,3.81999,1.29435,1585600,0.009788,23.249456,1.061205,0.0157,0.0
2006-01-18,新疆城建,sh600545,3.91001,3.78999,3.80001,3.91001,3.80001,1.33182,2376500,0.01467,23.922459,1.091923,0.0315,0.0289
2006-01-19,新疆城建,sh600545,4.05999,3.85001,3.89999,4.02,3.91001,1.36928,4170100,0.025742,24.595469,1.122642,0.0537,0.0307
2006-01-20,新疆城建,sh600545,4.05,3.93001,4.0,4.04001,4.02,1.3761,3686300,0.022755,24.71783,1.128228,0.0298,0.01
2006-01-23,新疆城建,sh600545,4.10999,4.02,4.05,4.05999,4.04001,1.3829,2735100,0.016884,24.840183,1.133812,0.0222,0.0024
2006-01-24,新疆城建,sh600545,4.1,3.97,4.05,4.02999,4.05999,1.37269,2926200,0.018063,24.65664,1.125435,0.032,-0.0049
2006-01-25,新疆城建,sh600545,4.07001,3.94,4.04001,3.99001,4.02999,1.35907,2192200,0.013532,24.411898,1.114264,0.0322,-0.0123
2006-01-26,新疆城建,sh600545,4.07001,3.94,4.04001,3.99001,3.99001,1.35907,0,0.0,0.0,0.0,0.0325,-0.0123
2006-01-27,新疆城建,sh600545,4.07001,3.94,4.04001,3.99001,3.99001,1.35907,0,0.0,0.0,0.0,0.0325,-0.0123
2006-01-30,新疆城建,sh600545,4.07001,3.94,4.04001,3.99001,3.99001,1.35907,0,0.0,0.0,0.0,0.0325,-0.0123
2006-01-31,新疆城建,sh600545,4.07001,3.94,4.04001,3.99001,3.99001,1.35907,0,0.0,0.0,0.0,0.0325,-0.0123
2006-02-01,新疆城建,sh600545,4.07001,3.94,4.04001,3.99001,3.99001,1.35907,0,0.0,0.0,0.0,0.0325,-0.0123
2006-02-02,新疆城建,sh600545,4.07001,3.94,4.04001,3.99001,3.99001,1.35907,0,0.0,0.0,0.0,0.0325,-0.0123
2006-02-03,新疆城建,sh600545,4.07001,3.94,4.04001,3.99001,3.99001,1.35907,0,0.0,0.0,0.0,0.0325,-0.0123
2006-02-06,新疆城建,sh600545,4.15001,3.97999,3.97999,4.13999,3.99001,1.41015,4161600,0.025689,25.32964,1.156153,0.0426,0.0402
2006-02-07,新疆城建,sh600545,4.18,4.08,4.16,4.12001,4.13999,1.40335,2824300,0.017434,25.207272,1.150568,0.0241,-0.0096
2006-02-08,新疆城建,sh600545,4.16,4.05,4.12001,4.15001,4.12001,1.41356,2097200,0.012946,25.390831,1.158946,0.0266,0.0072
2006-02-09,新疆城建,sh600545,4.24999,4.08,4.15001,4.13,4.15001,1.40675,3850800,0.02377,25.268473,1.153361,0.0409,-0.0048
2006-02-10,新疆城建,sh600545,4.16,4.08,4.1,4.15001,4.13,1.41356,2171000,0.013402,25.390848,1.158947,0.0193,0.0121
2006-02-13,新疆城建,sh600545,4.15001,4.15001,4.15001,4.15001,4.15001,1.41356,0,0.0,0.0,0.0,0.0,0.0
2006-02-14,新疆城建,sh600545,4.15001,4.15001,4.15001,4.15001,4.15001,1.41356,0,0.0,0.0,0.0,0.0,0.0
2006-02-15,新疆城建,sh600545,4.15001,4.15001,4.15001,4.15001,4.15001,1.41356,0,0.0,0.0,0.0,0.0,0.0
2006-02-16,新疆城建,sh600545,4.15001,4.15001,4.15001,4.15001,4.15001,1.41356,0,0.0,0.0,0.0,0.0,0.0
2006-02-17,新疆城建,sh600545,4.15001,4.15001,4.15001,4.15001,4.15001,1.41356,0,0.0,0.0,0.0,0.0,0.0
2006-02-20,新疆城建,sh600545,4.15001,4.15001,4.15001,4.15001,4.15001,1.41356,0,0.0,0.0,0.0,0.0,0.0
2006-02-21,新疆城建,sh600545,4.15001,4.15001,4.15001,4.15001,4.15001,1.41356,0,0.0,0.0,0.0,0.0,0.0
2006-02-22,新疆城建,sh600545,4.15001,4.15001,4.15001,4.15001,4.15001,1.41356,0,0.0,0.0,0.0,0.0,0.0
2006-02-23,新疆城建,sh600545,4.27,4.07001,4.07001,4.15001,4.15001,1.41356,5602200,0.034582,25.390848,1.158947,0.0481,0.0196
2006-02-24,新疆城建,sh600545,4.18,4.08,4.18,4.10999,4.15001,1.39994,2945300,0.018181,25.146105,1.147776,0.024,-0.0167
