2016-03-25
2006-01-03,中国船舶,sh600150,8.68001,8.32,8.51001,8.34999,8.34999,3.51589,0,0.0,0.0,0.0,0.0431,-0.0188
2006-01-04,中国船舶,sh600150,8.53,8.37,8.37,8.47001,8.34999,3.56642,2579900,0.012204,22.733477,4.076378,0.0191,0.0119
2006-01-05,中国船舶,sh600150,8.7,8.46,8.49,8.68001,8.47001,3.65484,5813300,0.027498,23.297108,4.177444,0.0283,0.0223
2006-01-06,中国船舶,sh600150,9.09,8.60001,8.68001,8.92,8.68001,3.75589,4407900,0.02085,23.941273,4.29295,0.0564,0.0276
2006-01-09,中国船舶,sh600150,9.23,8.81999,8.90001,9.20001,8.92,3.8738,3044900,0.014403,24.692787,4.427706,0.0459,0.0337
2006-01-10,中国船舶,sh600150,9.23,9.01,9.18,9.22,9.20001,3.88221,3083800,0.014587,24.74647,4.437332,0.0239,0.0043
2006-01-11,中国船舶,sh600150,9.5,9.1,9.22,9.25001,9.22,3.89485,2522600,0.011932,24.826996,4.451771,0.0433,0.0032
2006-01-12,中国船舶,sh600150,9.25999,8.98,9.24,9.18,9.25001,3.86537,5851000,0.027676,24.639105,4.41808,0.0302,-0.0064
2006-01-13,中国船舶,sh600150,9.18,8.89,9.16001,9.02,9.18,3.798,5753200,0.027214,24.20967,4.341077,0.0315,-0.0152
2006-01-16,中国船舶,sh600150,9.16999,8.96,9.02,9.07001,9.02,3.81906,3701900,0.017511,24.343864,4.36514,0.0232,0.0055
2006-01-17,中国船舶,sh600150,9.09,8.7,9.06,8.94999,9.07001,3.76852,2040200,0.009651,24.021795,4.307389,0.0429,-0.0121
2006-01-18,中国船舶,sh600150,9.15,8.88,8.90999,9.05,8.94999,3.81063,2925200,0.013837,24.29019,4.355516,0.0301,0.0157
2006-01-19,中国船舶,sh600150,9.16999,8.94001,9.05,9.06,9.05,3.81484,5328800,0.025206,24.317032,4.360328,0.0254,0.0011
2006-01-20,中国船舶,sh600150,9.07999,8.64999,9.05,8.7,9.06,3.66326,4650500,0.021998,23.350794,4.187071,0.0474,-0.0386
2006-01-23,中国船舶,sh600150,8.7,8.1,8.7,8.24,8.7,3.46957,8728900,0.041289,22.116144,3.965684,0.0689,-0.0528
2006-01-24,中国船舶,sh600150,8.81001,8.15,8.24,8.8,8.24,3.70537,8326200,0.039384,23.619179,4.235195,0.08,0.0679
2006-01-25,中国船舶,sh600150,9.22,8.8,8.8,9.20999,8.8,3.878,8311500,0.039315,24.71962,4.432517,0.0477,0.0465
2006-01-26,中国船舶,sh600150,9.22,8.8,8.8,9.20999,9.20999,3.878,0,0.0,0.0,0.0,0.0456,0.0465
2006-01-27,中国船舶,sh600150,9.22,8.8,8.8,9.20999,9.20999,3.878,0,0.0,0.0,0.0,0.0456,0.0465
2006-01-30,中国船舶,sh600150,9.22,8.8,8.8,9.20999,9.20999,3.878,0,0.0,0.0,0.0,0.0456,0.0465
2006-01-31,中国船舶,sh600150,9.22,8.8,8.8,9.20999,9.20999,3.878,0,0.0,0.0,0.0,0.0456,0.0465
2006-02-01,中国船舶,sh600150,9.22,8.8,8.8,9.20999,9.20999,3.878,0,0.0,0.0,0.0,0.0456,0.0465
2006-02-02,中国船舶,sh600150,9.22,8.8,8.8,9.20999,9.20999,3.878,0,0.0,0.0,0.0,0.0456,0.0465
2006-02-03,中国船舶,sh600150,9.22,8.8,8.8,9.20999,9.20999,3.878,0,0.0,0.0,0.0,0.0456,0.0465
2006-02-06,中国船舶,sh600150,9.31,8.99999,9.22,9.12999,9.20999,3.84432,3908300,0.018487,24.504906,4.394017,0.0336,-0.0097
2006-02-07,中国船舶,sh600150,9.51999,8.99999,9.14,9.07001,9.12999,3.81906,5862700,0.027731,24.343859,4.365139,0.0569,-0.0076
2006-02-08,中国船舶,sh600150,9.5,9.02,9.05,9.28,9.07001,3.90748,8000500,0.037844,24.907494,4.466205,0.0529,0.0254
2006-02-09,中国船舶,sh600150,9.38001,9.12999,9.28,9.20001,9.28,3.8738,4529100,0.021423,24.692764,4.427702,0.0269,-0.0086
2006-02-10,中国船舶,sh600150,9.28,9.02,9.20001,9.25999,9.20001,3.89905,2011300,0.009514,24.853811,4.456579,0.0282,0.0065
2006-02-13,中国船舶,sh600150,9.25999,8.79,9.25001,8.88,9.25999,3.73905,4014500,0.018989,23.833885,4.273695,0.0507,-0.04
2006-02-14,中国船舶,sh600150,9.06,8.8,8.86001,8.88,8.88,3.73905,1981000,0.00937,23.833885,4.273695,0.0292,0.0022
2006-02-15,中国船舶,sh600150,9.03999,8.86001,8.88,8.89,8.88,3.74326,2693100,0.012739,23.860722,4.278507,0.0202,0.0011
2006-02-16,中国船舶,sh600150,8.93,8.51001,8.90001,8.57,8.89,3.60852,5562500,0.026312,23.001831,4.124498,0.0472,-0.037
2006-02-17,中国船舶,sh600150,8.94999,8.5,8.57,8.68001,8.57,3.65484,2260900,0.010694,23.29706,4.177436,0.0525,0.0128
2006-02-20,中国船舶,sh600150,8.84,8.60999,8.60999,8.76,8.68001,3.68853,1868300,0.008837,23.51179,4.215939,0.0264,0.0174
2006-02-21,中国船舶,sh600150,8.77999,8.53,8.77001,8.72,8.76,3.67168,2090800,0.00989,23.404434,4.196689,0.0285,-0.0057
2006-02-22,中国船舶,sh600150,8.79,8.55999,8.76,8.60001,8.72,3.62116,2284000,0.010804,23.082367,4.138939,0.0263,-0.0182
2006-02-23,中国船舶,sh600150,8.60999,8.54,8.60001,8.60001,8.60001,3.62116,1345800,0.006366,23.082367,4.138939,0.0081,0.0
2006-02-24,中国船舶,sh600150,8.75,8.55001,8.60001,8.60001,8.60001,3.62116,1746900,0.008263,23.082367,4.138939,0.0232,0.0
2006-02-27,中国船舶,sh600150,8.66,8.36,8.60999,8.38001,8.60001,3.52852,2492900,0.011792,22.491896,4.03306,0.0348,-0.0267
2006-02-28,中国船舶,sh600150,8.55999,8.33,8.38999,8.47999,8.38001,3.57062,3404100,0.016102,22.760292,4.081187,0.0274,0.0107
2006-03-01,中国船舶,sh600150,8.68001,8.27,8.47999,8.68001,8.47999,3.65484,8658600,0.040956,23.297092,4.177442,0.0483,0.0235
2006-03-02,中国船舶,sh600150,8.96,8.64999,8.7,8.68999,8.68001,3.65905,11189800,0.052929,23.323933,4.182254,0.0357,-0.0011
2006-03-03,中国船舶,sh600150,9.02,8.66,8.67,8.96,8.68999,3.77274,6974000,0.032988,24.048607,4.312197,0.0414,0.0334
2006-03-06,中国船舶,sh600150,8.99999,8.8,8.94999,8.83,8.96,3.718,2379400,0.011255,23.699684,4.249631,0.0223,-0.0134
2006-03-07,中国船舶,sh600150,8.92,8.64999,8.77999,8.68001,8.83,3.65484,3601800,0.017037,23.297075,4.177438,0.0305,-0.0113
2006-03-08,中国船舶,sh600150,8.79,8.33,8.63,8.44,8.68001,3.55378,5081000,0.024034,22.65291,4.061932,0.0529,-0.022
2006-03-09,中国船舶,sh600150,8.47999,8.27,8.44,8.29999,8.44,3.49483,2382500,0.01127,22.277143,3.994553,0.0248,-0.0165
2006-03-10,中国船舶,sh600150,8.45,8.32,8.32,8.41,8.29999,3.54115,1011700,0.004786,22.572384,4.047493,0.0156,0.0108
2006-03-13,中国船舶,sh600150,8.55001,8.33,8.41,8.51001,8.41,3.58326,1069300,0.005058,22.840792,4.095621,0.0261,0.0118
2006-03-14,中国船舶,sh600150,8.57,8.42999,8.55001,8.54,8.51001,3.59589,1511800,0.007151,22.921305,4.110058,0.0164,-0.0011
2006-03-15,中国船舶,sh600150,8.84,8.46,8.49,8.81999,8.54,3.71378,4148900,0.019625,23.672827,4.244815,0.0444,0.0388
2006-03-16,中国船舶,sh600150,8.85,8.7,8.83,8.8,8.81999,3.70537,2157400,0.010205,23.619137,4.235188,0.017,-0.0033
2006-03-17,中国船舶,sh600150,9.1,8.77001,8.8,8.90001,8.8,3.74748,5867900,0.027756,23.887545,4.283316,0.0374,0.0113
2006-03-20,中国船舶,sh600150,9.35,8.84,8.84,9.29001,8.90001,3.91169,7940700,0.037561,24.934296,4.471011,0.0573,0.0509
2006-03-21,中国船舶,sh600150,9.38999,9.16001,9.31,9.25001,9.29001,3.89485,4731400,0.022381,24.82693,4.451759,0.0247,-0.0064
2006-03-22,中国船舶,sh600150,9.49,9.11,9.23,9.4,9.25001,3.95801,3405600,0.016109,25.229523,4.523949,0.041,0.0184
2006-03-23,中国船舶,sh600150,9.4,9.29001,9.4,9.36,9.4,3.94116,3916500,0.018526,25.122171,4.504699,0.0117,-0.0042
2006-03-24,中国船舶,sh600150,9.44,9.03001,9.38001,9.19,9.36,3.86958,3415600,0.016157,24.665901,4.422885,0.0438,-0.0202
2006-03-27,中国船舶,sh600150,9.85001,9.15,9.18,9.7,9.19,4.08432,7720700,0.03652,26.034737,4.668333,0.0761,0.0566
2006-03-28,中国船舶,sh600150,10.20001,9.64999,9.7,10.09,9.7,4.24854,11482200,0.054312,27.08149,4.856028,0.0567,0.0402
2006-03-29,中国船舶,sh600150,10.4,9.96,10.06,10.1,10.09,4.25275,6885600,0.03257,27.108326,4.86084,0.0436,0.0039
2006-03-30,中国船舶,sh600150,10.55001,10.0,10.1,10.32,10.1,4.34539,7029800,0.033252,27.6988,4.966719,0.0544,0.0217
2006-03-31,中国船舶,sh600150,10.46001,10.20001,10.29999,10.36,10.32,4.36223,7549200,0.035709,27.806162,4.98597,0.0251,0.0058
2006-04-03,中国船舶,sh600150,11.07999,10.32,10.35,11.07999,10.36,4.66539,5264600,0.024902,29.738632,5.332485,0.0733,0.0705
2006-04-04,中国船舶,sh600150,11.24999,10.85999,11.07999,11.05,11.07999,4.65276,7094500,0.033558,29.6581,5.318045,0.0351,-0.0027
