2016-03-25
2006-01-03,万业企业,sh600641,4.3,4.12,4.26001,4.12999,4.12999,1.94177,0,0.0,0.0,0.0,0.0435,-0.0305
2006-01-04,万业企业,sh600641,4.23,4.10999,4.10999,4.21,4.12999,1.97938,2911800,0.009034,52.11433,0.970871,0.029,0.0243
2006-01-05,万业企业,sh600641,4.35001,4.16,4.21,4.3,4.21,2.0217,5666600,0.017581,53.22843,0.991626,0.0451,0.0213
2006-01-06,万业企业,sh600641,4.36,4.23,4.3,4.34,4.3,2.0405,7747000,0.024035,53.72356,1.000851,0.0302,0.0093
2006-01-09,万业企业,sh600641,4.32,4.19,4.32,4.23,4.34,1.98879,6972900,0.021634,52.361885,0.975483,0.0299,-0.0208
2006-01-10,万业企业,sh600641,4.23,4.12999,4.23,4.18,4.23,1.96528,7386100,0.022916,51.742966,0.963953,0.0236,-0.0118
2006-01-11,万业企业,sh600641,4.55999,4.16,4.18,4.53001,4.18,2.12984,14636600,0.04541,56.07551,1.044666,0.0956,0.0837
2006-01-12,万业企业,sh600641,4.5,4.39999,4.46,4.46,4.53001,2.09693,7860700,0.024388,55.208977,1.028523,0.022,0.0
2006-01-13,万业企业,sh600641,4.51001,4.37,4.48,4.39999,4.46,2.06871,6348700,0.019697,54.466248,1.014687,0.0313,-0.0178
2006-01-16,万业企业,sh600641,4.43,4.25,4.42001,4.27,4.39999,2.00759,3888500,0.012064,52.857044,0.984708,0.0409,-0.0339
2006-01-17,万业企业,sh600641,4.33001,4.21999,4.24001,4.27,4.27,2.00759,5081200,0.015765,52.857044,0.984708,0.0257,0.007
2006-01-18,万业企业,sh600641,4.35001,4.24001,4.26001,4.33001,4.27,2.03581,5191100,0.016106,53.59979,0.998545,0.0257,0.0164
2006-01-19,万业企业,sh600641,4.45,4.33001,4.33001,4.42001,4.33001,2.07812,5519800,0.017125,54.713863,1.019299,0.0277,0.0207
2006-01-20,万业企业,sh600641,4.43,4.21999,4.43,4.24001,4.42001,1.99349,7219100,0.022398,52.485695,0.97779,0.0475,-0.0428
2006-01-23,万业企业,sh600641,4.33001,4.16,4.24001,4.3,4.24001,2.0217,3957300,0.012278,53.22842,0.991626,0.04,0.0141
2006-01-24,万业企业,sh600641,4.32,4.18,4.26001,4.19,4.3,1.96998,3542600,0.010991,51.866783,0.966259,0.0325,-0.0164
2006-01-25,万业企业,sh600641,4.24001,4.14,4.19,4.21999,4.19,1.98408,3728400,0.011568,52.23815,0.973178,0.0238,0.0071
2006-01-26,万业企业,sh600641,4.24001,4.14,4.19,4.21999,4.21999,1.98408,0,0.0,0.0,0.0,0.0236,0.0071
2006-01-27,万业企业,sh600641,4.24001,4.14,4.19,4.21999,4.21999,1.98408,0,0.0,0.0,0.0,0.0236,0.0071
2006-01-30,万业企业,sh600641,4.24001,4.14,4.19,4.21999,4.21999,1.98408,0,0.0,0.0,0.0,0.0236,0.0071
2006-01-31,万业企业,sh600641,4.24001,4.14,4.19,4.21999,4.21999,1.98408,0,0.0,0.0,0.0,0.0236,0.0071
2006-02-01,万业企业,sh600641,4.24001,4.14,4.19,4.21999,4.21999,1.98408,0,0.0,0.0,0.0,0.0236,0.0071
2006-02-02,万业企业,sh600641,4.24001,4.14,4.19,4.21999,4.21999,1.98408,0,0.0,0.0,0.0,0.0236,0.0071
2006-02-03,万业企业,sh600641,4.24001,4.14,4.19,4.21999,4.21999,1.98408,0,0.0,0.0,0.0,0.0236,0.0071
2006-02-06,万业企业,sh600641,4.39,4.19999,4.25,4.35001,4.21999,2.04521,5479800,0.017001,53.847397,1.003158,0.045,0.0235
2006-02-07,万业企业,sh600641,4.66999,4.35001,4.37999,4.53001,4.35001,2.12984,11899600,0.036919,56.07555,1.044667,0.0735,0.0342
2006-02-08,万业企业,sh600641,4.60001,4.46999,4.54,4.57999,4.53001,2.15334,4958500,0.015384,56.69451,1.056198,0.0287,0.0088
2006-02-09,万业企业,sh600641,4.62001,4.48,4.60001,4.48,4.57999,2.10633,2965400,0.0092,55.456642,1.033137,0.0305,-0.026
2006-02-10,万业企业,sh600641,4.53001,4.39999,4.48999,4.5,4.48,2.11573,3424800,0.010626,55.7042,1.037749,0.029,0.0022
2006-02-13,万业企业,sh600641,4.52,4.37999,4.51001,4.43,4.5,2.08282,2655500,0.008239,54.837666,1.021606,0.0311,-0.0177
2006-02-14,万业企业,sh600641,4.61,4.43,4.46999,4.59,4.43,2.15804,5542400,0.017196,56.818237,1.058503,0.0406,0.0268
2006-02-15,万业企业,sh600641,4.75,4.59,4.60001,4.66,4.59,2.19096,12476200,0.038708,57.684772,1.074647,0.0348,0.013
2006-02-16,万业企业,sh600641,4.7,4.46,4.7,4.48999,4.66,2.11102,7331400,0.022746,55.580376,1.035442,0.0515,-0.0446
2006-02-17,万业企业,sh600641,4.72,4.44001,4.48,4.63,4.48999,2.17685,8938500,0.027732,57.313374,1.067727,0.0623,0.0334
2006-02-20,万业企业,sh600641,4.88,4.61,4.68,4.66999,4.63,2.19565,23134500,0.071775,57.808502,1.076952,0.0583,-0.0021
2006-02-21,万业企业,sh600641,4.72,4.45,4.64999,4.7,4.66999,2.20976,10953000,0.033982,58.179863,1.08387,0.0578,0.0107
2006-02-22,万业企业,sh600641,4.75999,4.60001,4.68,4.61,4.7,2.16745,8204300,0.025454,57.065777,1.063115,0.034,-0.0149
2006-02-23,万业企业,sh600641,4.72,4.53001,4.61,4.72,4.61,2.21916,6275900,0.019471,58.427425,1.088482,0.0412,0.0238
2006-02-24,万业企业,sh600641,4.79,4.69001,4.73,4.72,4.72,2.21916,6775500,0.021021,58.427425,1.088482,0.0211,-0.0021
2006-02-27,万业企业,sh600641,4.80001,4.66,4.72,4.69001,4.72,2.20506,7296900,0.022639,58.05606,1.081563,0.0296,-0.0063
2006-02-28,万业企业,sh600641,4.66999,4.53001,4.66999,4.66,4.69001,2.19096,7261800,0.02253,57.684673,1.074645,0.0298,-0.0021
2006-03-01,万业企业,sh600641,4.78001,4.66,4.66999,4.66,4.66,2.19096,6824300,0.021173,57.684673,1.074645,0.0257,-0.0021
2006-03-02,万业企业,sh600641,4.7,4.5,4.66,4.54,4.66,2.13453,6121000,0.018991,56.199238,1.046971,0.0429,-0.0257
2006-03-03,万业企业,sh600641,4.57,4.35001,4.5,4.46,4.54,2.09693,6505200,0.020183,55.20895,1.028523,0.0484,-0.0088
2006-03-06,万业企业,sh600641,4.55,4.39999,4.45,4.48,4.46,2.10633,5515300,0.017112,55.45651,1.033135,0.0336,0.0067
